fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4720,,,AIS NET MARK_84%    ,96099910,15,0.6,119.18602,23.415387,354.4,0,2024-04-27 12:52:26,3071
4342,,,AIS NET MARK_84%    ,96099910,15,0.6,119.18602,23.415387,354.4,0,2024-04-27 12:52:26,2814
4515,,,AIS NET MARK_84%    ,96099910,15,0.6,119.18602,23.415387,354.4,0,2024-04-27 12:52:26,2940
5112,,,AIS NET MARK_84%    ,96099910,15,3.1,119.159333,23.377418,88.4,0,2024-04-27 14:19:55,3307
4990,,,AIS NET MARK_84%    ,96099910,15,3.1,119.159333,23.377418,88.4,0,2024-04-27 14:19:55,3224
5108,,,AIS NET MARK_84%    ,96099910,15,3.1,119.159333,23.377418,88.4,0,2024-04-27 14:19:55,3301
5211,,,AIS NET MARK_83%    ,96099910,15,3.0,119.174233,23.377725,90.7,0,2024-04-27 14:29:31,3339
4993,,,AIS NET MARK_83%    ,96099910,15,3.0,119.174233,23.377725,90.7,0,2024-04-27 14:29:31,3191
5085,,,AIS NET MARK_83%    ,96099910,15,3.0,119.174233,23.377725,90.7,0,2024-04-27 14:29:31,3247
4954,,,AIS NET MARK_83%    ,96099910,15,2.4,119.193505,23.37752,43.2,0,2024-04-27 14:43:36,3162
4927,,,AIS NET MARK_84%    ,96099910,15,1.2,119.193958,23.377513,102.0,0,2024-04-27 14:48:13,3160
4883,,,AIS NET MARK_83%    ,96099910,15,0.2,119.194187,23.37742,103.5,0,2024-04-27 14:52:53,3127
4921,,,AIS NET MARK_83%    ,96099910,15,0.0,119.194108,23.37737,118.1,0,2024-04-27 14:57:37,3149
4983,,,AIS NET MARK_83%    ,96099910,15,0.1,119.194323,23.377305,108.2,0,2024-04-27 14:59:52,3170
4912,,,AIS NET MARK_83%    ,96099910,15,0.2,119.194852,23.376987,124.1,0,2024-04-27 15:05:06,3136
5039,,,AIS NET MARK_83%    ,96099910,15,0.2,119.195132,23.376622,129.7,0,2024-04-27 15:09:37,3218
5318,,,AIS NET MARK_83%    ,96099910,15,0.1,119.195343,23.37641,144.7,0,2024-04-27 15:14:07,3410
4925,,,AIS NET MARK_83%    ,96099910,15,0.3,119.195598,23.376168,135.8,0,2024-04-27 15:16:23,3157
4982,,,AIS NET MARK_83%    ,96099910,15,0.1,119.195763,23.376083,119.2,0,2024-04-27 15:18:36,3203
4747,,,AIS NET MARK_83%    ,96099910,15,0.1,119.195763,23.376083,119.2,0,2024-04-27 15:18:36,3045
5008,,,AIS NET MARK_83%    ,96099910,15,0.3,119.20079,23.366615,129.4,0,2024-04-27 15:30:00,3236
4952,,,AIS NET MARK_83%    ,96099910,15,0.3,119.20079,23.366615,129.4,0,2024-04-27 15:30:00,3164
4903,,,AIS NET MARK_83%    ,96099910,15,0.2,119.201235,23.366175,129.9,0,2024-04-27 15:34:32,3151
4876,,,AIS NET MARK_83%    ,96099910,15,0.2,119.201235,23.366175,129.9,0,2024-04-27 15:34:32,3122
4840,,,AIS NET MARK_83%    ,96099910,15,0.3,119.202383,23.364957,137.1,0,2024-04-27 15:43:33,3083
4746,,,AIS NET MARK_83%    ,96099910,15,0.3,119.202383,23.364957,137.1,0,2024-04-27 15:43:33,3045
4796,,,AIS NET MARK_83%    ,96099910,15,0.3,119.203445,23.36311,146.2,0,2024-04-27 15:54:50,3064
4532,,,AIS NET MARK_83%    ,96099910,15,0.1,119.203498,23.362577,174.7,0,2024-04-27 15:57:07,2891
4675,,,AIS NET MARK_83%    ,96099910,15,0.1,119.203498,23.362577,174.7,0,2024-04-27 15:57:07,2983
4585,,,AIS NET MARK_83%    ,96099910,15,0.8,119.206428,23.3617,91.0,0,2024-04-27 16:03:55,2934
4747,,,AIS NET MARK_83%    ,96099910,15,1.5,119.210432,23.360383,162.4,0,2024-04-27 16:10:44,3021
4789,,,AIS NET MARK_83%    ,96099910,15,0.6,119.210962,23.359292,157.6,0,2024-04-27 16:15:17,3076
4587,,,AIS NET MARK_83%    ,96099910,15,0.6,119.210962,23.359292,157.6,0,2024-04-27 16:15:17,2952
4903,,,AIS NET MARK_83%    ,96099910,15,0.5,119.21157,23.35817,157.5,0,2024-04-27 16:19:48,3149
4708,,,AIS NET MARK_82%    ,96099910,15,0.5,119.212152,23.356378,164.5,0,2024-04-27 16:26:34,3048
4975,,,AIS NET MARK_83%    ,96099910,15,0.6,119.212428,23.355683,159.9,0,2024-04-27 16:28:50,3216
5010,,,AIS NET MARK_83%    ,96099910,15,1.6,119.210777,23.349958,194.0,0,2024-04-27 16:33:25,3262
5096,,,AIS NET MARK_83%    ,96099910,15,2.6,119.21137,23.344857,155.0,0,2024-04-27 16:38:03,3336
4965,,,AIS NET MARK_83%    ,96099910,15,2.6,119.21445,23.343852,109.5,0,2024-04-27 16:40:16,3255
4767,,,AIS NET MARK_83%    ,96099910,15,2.9,119.223607,23.340095,115.4,0,2024-04-27 16:46:58,3111
5144,,,AIS NET MARK_83%    ,96099910,15,0.0,119.229833,23.337518,0.0,0,2024-04-27 16:51:30,3383
4878,,,AIS NET MARK_83%    ,96099910,15,1.5,119.236082,23.334822,111.6,0,2024-04-27 16:56:01,3223
4829,,,AIS NET MARK_83%    ,96099910,15,1.5,119.236082,23.334822,111.6,0,2024-04-27 16:56:01,3186
5196,,,AIS NET MARK_83%    ,96099910,15,2.9,119.245652,23.330983,113.6,0,2024-04-27 17:02:53,3433
5024,,,AIS NET MARK_83%    ,96099910,15,2.0,119.246913,23.328845,174.2,0,2024-04-27 17:07:24,3303
5135,,,AIS NET MARK_83%    ,96099910,15,1.0,119.24718,23.326947,175.4,0,2024-04-27 17:11:53,3402
4636,,,AIS NET MARK_83%    ,96099910,15,0.8,119.24742,23.32509,169.6,0,2024-04-27 17:16:26,3062
4822,,,AIS NET MARK_82%    ,96099910,15,0.8,119.24756,23.324133,172.3,0,2024-04-27 17:18:37,3192
4835,,,AIS NET MARK_83%    ,96099910,15,0.2,119.247837,23.322358,171.8,0,2024-04-27 17:23:07,3216
5036,,,AIS NET MARK_83%    ,96099910,15,0.6,119.248063,23.320602,173.7,0,2024-04-27 17:27:40,3344
5090,,,AIS NET MARK_83%    ,96099910,15,0.7,119.248247,23.318932,174.0,0,2024-04-27 17:32:14,3375
4989,,,AIS NET MARK_83%    ,96099910,15,0.7,119.24846,23.31732,171.8,0,2024-04-27 17:36:49,3306
5281,,,AIS NET MARK_83%    ,96099910,15,0.7,119.248515,23.316532,176.3,0,2024-04-27 17:39:06,3527
4714,,,AIS NET MARK_83%    ,96099910,15,0.6,119.248698,23.315098,175.0,0,2024-04-27 17:43:40,3147
