fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2768,,,BUOY35634-02    12V4,994168382,15,0.9,121.896148,24.44679,13.8,0,2024-04-16 00:45:50,1973
2770,,,BUOY35634-02    12V4,994168382,15,0.1,121.896943,24.45025,0.0,0,2024-04-16 00:50:27,1979
2812,,,BUOY35634-02    12V4,994168382,15,0.4,121.897645,24.451663,0.0,0,2024-04-16 00:54:56,1989
2799,,,BUOY35634-02    12V3,994168382,15,0.4,121.897978,24.452148,0.0,0,2024-04-16 00:57:14,1961
2569,,,BUOY35634-02    12V3,994168382,15,0.6,121.899338,24.453608,5.0,0,2024-04-16 01:06:28,1802
2667,,,BUOY35634-02    12V3,994168382,15,0.3,121.899985,24.454263,0.0,0,2024-04-16 01:11:02,1896
2778,,,BUOY35634-02    12V4,994168382,15,0.3,121.900587,24.454937,0.0,0,2024-04-16 01:15:38,1973
2839,,,BUOY35634-02    12V3,994168382,15,0.9,121.900888,24.45526,2.1,0,2024-04-16 01:17:51,2014
2769,,,BUOY35634-02    12V3,994168382,15,0.7,121.901468,24.455908,15.9,0,2024-04-16 01:22:26,1964
2825,,,BUOY35634-02    12V3,994168382,15,0.3,121.902032,24.45656,0.0,0,2024-04-16 01:27:02,1989
2609,,,BUOY35634-02    12V4,994168382,15,0.3,121.902603,24.45722,0.0,0,2024-04-16 01:31:38,1834
2607,,,BUOY35634-02    12V4,994168382,15,0.1,121.903417,24.45823,0.0,0,2024-04-16 01:38:32,1850
2535,,,BUOY35634-02    12V3,994168382,15,0.1,121.903673,24.458557,0.0,0,2024-04-16 01:40:50,1787
2500,,,BUOY35634-02    12V3,994168382,15,0.4,121.904407,24.459533,0.0,0,2024-04-16 01:47:44,1784
2743,,,BUOY35634-02    12V3,994168382,15,0.5,121.904643,24.45988,12.5,0,2024-04-16 01:50:02,1945
2779,,,BUOY35634-02    12V4,994168382,15,0.2,121.905095,24.46056,0.0,0,2024-04-16 01:54:38,1987
