fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5469,,,,736435635,15,5.7,117.35934,23.555872,201.1,0,2024-04-22 08:04:33,3933
5667,,,,736435635,15,4.7,117.35193,23.54043,200.7,0,2024-04-22 08:15:33,4052
5839,,,,736435635,15,5.0,117.339425,23.488612,186.4,0,2024-04-22 08:52:04,4155
5587,,,,736435635,15,2.5,117.332708,23.44187,140.3,0,2024-04-22 10:17:03,3915
5171,,,,736435635,15,5.7,117.357515,23.529737,4.9,0,2024-04-22 12:55:58,3594
5414,,,,736435635,15,6.5,117.36006,23.568868,9.0,0,2024-04-22 13:19:27,3724
4901,,,,736435635,15,5.5,117.360207,23.558077,195.8,0,2024-04-24 08:50:38,3146
4553,,,,736435635,15,5.5,117.360207,23.558077,195.8,0,2024-04-24 08:50:38,2922
4624,,,,736435635,15,5.5,117.360207,23.558077,195.8,0,2024-04-24 08:50:38,3001
4402,,,,736435635,15,4.9,117.348732,23.500062,187.8,0,2024-04-24 09:32:37,2777
4424,,,,736435635,15,4.9,117.348732,23.500062,187.8,0,2024-04-24 09:32:37,2764
4767,,,,736435635,15,5.5,117.360295,23.560378,192.5,0,2024-04-25 08:51:09,3081
4564,,,,736435635,15,5.5,117.360295,23.560378,192.5,0,2024-04-25 08:51:09,2967
4627,,00028  ,,736435635,15,4.9,117.357407,23.539427,198.3,30,2024-04-25 09:05:09,2998
4470,,00028  ,,736435635,15,4.9,117.357407,23.539427,198.3,30,2024-04-25 09:05:09,2897
4864,,00028  ,,736435635,15,4.9,117.357407,23.539427,198.3,30,2024-04-25 09:05:09,3152
4265,,00028  ,,736435635,15,5.0,117.351618,23.50244,177.5,30,2024-04-25 09:31:09,2729
4660,,00028  ,,736435635,15,5.0,117.351618,23.50244,177.5,30,2024-04-25 09:31:09,2990
4413,,00028  ,,736435635,15,5.0,117.351618,23.50244,177.5,30,2024-04-25 09:31:09,2820
4524,,00028  ,,736435635,15,6.2,117.36188,23.557743,200.8,30,2024-04-26 03:08:47,3023
4456,,00028  ,,736435635,15,6.2,117.36188,23.557743,200.8,30,2024-04-26 03:08:47,2975
4736,,00028  ,,736435635,15,6.2,117.36188,23.557743,200.8,30,2024-04-26 03:08:47,3186
4769,,00028  ,,736435635,15,6.6,117.357448,23.53668,196.9,30,2024-04-26 03:20:46,3224
4555,,00028  ,,736435635,15,6.6,117.357448,23.53668,196.9,30,2024-04-26 03:20:46,3090
4672,,00028  ,,736435635,15,6.6,117.357448,23.53668,196.9,30,2024-04-26 03:20:46,3152
4719,,00028  ,,736435635,15,6.5,117.348825,23.504783,202.3,30,2024-04-26 03:38:43,3204
4922,,00028  ,,736435635,15,6.5,117.348825,23.504783,202.3,30,2024-04-26 03:38:43,3324
5161,,00028  ,,736435635,15,6.5,117.348825,23.504783,202.3,30,2024-04-26 03:38:43,3495
4192,,00028  ,,736435635,15,5.8,117.360393,23.559657,174.1,30,2024-04-26 21:59:15,2674
3912,,00028  ,,736435635,15,5.8,117.360393,23.559657,174.1,30,2024-04-26 21:59:15,2477
3675,,00028  ,,736435635,15,5.3,117.357442,23.544633,178.7,30,2024-04-26 22:10:16,2313
4066,,00028  ,,736435635,15,5.3,117.357442,23.544633,178.7,30,2024-04-26 22:10:16,2571
3985,,00028  ,,736435635,15,5.3,117.357442,23.544633,178.7,30,2024-04-26 22:10:16,2526
4368,,00028  ,,736435635,15,5.3,117.357442,23.544633,178.7,30,2024-04-26 22:10:16,2802
4783,,00028  ,,736435635,15,4.1,117.349393,23.509648,185.0,30,2024-04-26 22:40:15,3127
4574,,00028  ,,736435635,15,4.1,117.349393,23.509648,185.0,30,2024-04-26 22:40:15,2981
4561,,00028  ,,736435635,15,4.1,117.349393,23.509648,185.0,30,2024-04-26 22:40:15,2982
4585,,00028  ,,736435635,15,4.5,117.347092,23.496187,186.2,30,2024-04-26 22:51:44,2970
4306,,00028  ,,736435635,15,4.5,117.347092,23.496187,186.2,30,2024-04-26 22:51:44,2807
4511,,00028  ,,736435635,15,4.5,117.347092,23.496187,186.2,30,2024-04-26 22:51:44,2935
5162,,00028  ,,736435635,15,6.0,117.360562,23.56859,214.1,30,2024-04-28 10:05:51,3400
5003,,00028  ,,736435635,15,6.0,117.360562,23.56859,214.1,30,2024-04-28 10:05:51,3303
4875,,00028  ,,736435635,15,6.0,117.360562,23.56859,214.1,30,2024-04-28 10:05:51,3228
5064,,00028  ,,736435635,15,5.1,117.352443,23.523772,170.1,30,2024-04-28 10:37:43,3319
4973,,00028  ,,736435635,15,5.1,117.352443,23.523772,170.1,30,2024-04-28 10:37:43,3279
5169,,00028  ,,736435635,15,5.1,117.352443,23.523772,170.1,30,2024-04-28 10:37:43,3407
