fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1918,,,BUOY34415-07     8V5,994161547,15,7.1,121.958105,24.627857,76.1,0,2024-04-22 16:38:47,1390
2036,,,BUOY34415-07     8V5,994161547,15,6.9,121.967573,24.631045,69.0,0,2024-04-22 16:43:36,1466
1828,,,BUOY34415-07     8V5,994161547,15,7.2,121.972357,24.63266,69.6,0,2024-04-22 16:45:54,1347
1890,,,BUOY34415-07     8V5,994161547,15,7.3,121.981557,24.635732,72.2,0,2024-04-22 16:50:28,1380
2095,,,BUOY34415-07     8V5,994161547,15,6.9,121.985937,24.63743,66.8,0,2024-04-22 16:52:42,1520
1685,,,BUOY34415-07     8V5,994161547,15,7.5,122.000328,24.642305,70.9,0,2024-04-22 16:59:36,1220
1291,,,BUOY34415-07     8V5,994161547,15,6.7,122.004998,24.644115,66.9,0,2024-04-22 17:02:04,956
1857,,,BUOY34415-07     8V5,994161547,15,7.9,122.018977,24.649125,70.8,0,2024-04-22 17:08:53,1320
1583,,,BUOY34415-07     8V5,994161547,15,6.7,122.023105,24.65092,64.4,0,2024-04-22 17:11:06,1147
1863,,,BUOY34415-07     8V5,994161547,15,6.6,122.031678,24.653992,67.8,0,2024-04-22 17:15:37,1360
1830,,,BUOY34415-07     8V5,994161547,15,7.7,122.041415,24.656977,71.3,0,2024-04-22 17:20:06,1344
1985,,,BUOY34415-07     8V5,994161547,15,6.8,122.050147,24.660503,66.2,0,2024-04-22 17:24:43,1473
1838,,,BUOY34415-07     8V5,994161547,15,6.7,122.055358,24.662327,68.9,0,2024-04-22 17:27:26,1351
1846,,,BUOY34415-07     8V5,994161547,15,6.8,122.063922,24.665488,67.8,0,2024-04-22 17:31:52,1381
1811,,,BUOY34415-07     8V5,994161547,15,6.9,122.072487,24.668633,68.6,0,2024-04-22 17:36:15,1332
1936,,,BUOY34415-07     8V5,994161547,15,7.0,122.081313,24.671743,69.2,0,2024-04-22 17:40:42,1413
1817,,,BUOY34415-07     8V5,994161547,15,6.7,122.090053,24.67485,70.8,0,2024-04-22 17:45:12,1327
1783,,,BUOY34415-07     8V5,994161547,15,7.1,122.103385,24.679792,68.9,0,2024-04-22 17:51:58,1329
2108,,,BUOY34415-07     8V5,994161547,15,7.5,122.112655,24.683005,69.3,0,2024-04-22 17:56:23,1548
1877,,,BUOY34415-07     8V5,994161547,15,7.0,122.121785,24.686122,65.3,0,2024-04-22 18:00:53,1384
1885,,,BUOY34415-07     8V5,994161547,15,7.7,122.131545,24.689375,70.9,0,2024-04-22 18:05:24,1407
2116,,,BUOY34415-07     8V5,994161547,15,7.4,122.13644,24.691337,66.1,0,2024-04-22 18:07:45,1581
2172,,,BUOY34415-07     8V5,994161547,15,7.8,122.14652,24.694565,71.7,0,2024-04-22 18:12:18,1613
1722,,,BUOY34415-07     8V5,994161547,15,7.3,122.151238,24.696528,65.3,0,2024-04-22 18:14:36,1302
2115,,,BUOY34415-07     8V5,994161547,15,8.2,122.166605,24.702132,66.5,0,2024-04-22 18:21:30,1554
1898,,,BUOY34415-07     8V5,994161547,15,7.7,122.17229,24.70398,70.3,0,2024-04-22 18:24:03,1405
1949,,,BUOY34415-07     8V5,994161547,15,7.8,122.18745,24.709405,68.0,0,2024-04-22 18:30:46,1452
1772,,,BUOY34415-07     8V5,994161547,15,7.9,122.192422,24.711208,68.2,0,2024-04-22 18:32:58,1326
1668,,,BUOY34415-07     8V5,994161547,15,8.2,122.202893,24.714727,69.5,0,2024-04-22 18:37:27,1245
1657,,,BUOY34415-07     8V5,994161547,15,7.8,122.213,24.718437,67.6,0,2024-04-22 18:42:00,1233
1601,,,BUOY34415-07     8V5,994161547,15,7.9,122.223177,24.72205,69.5,0,2024-04-22 18:46:28,1207
2274,,,BUOY34415-07     8V5,994161547,15,7.8,122.22841,24.723782,69.9,0,2024-04-22 18:48:47,1643
1702,,,BUOY34415-07     8V5,994161547,15,7.6,122.233425,24.72563,67.9,0,2024-04-22 18:51:05,1269
1943,,,BUOY34415-07     8V5,994161547,15,8.9,122.247362,24.735587,49.9,0,2024-04-22 18:57:55,1440
1784,,,BUOY34415-07     8V5,994161547,15,8.7,122.252368,24.738573,56.7,0,2024-04-22 19:00:10,1326
1825,,,BUOY34415-07     8V5,994161547,15,8.1,122.262512,24.74343,66.6,0,2024-04-22 19:04:40,1363
1666,,,BUOY34415-07     8V5,994161547,15,9.0,122.289317,24.753228,63.3,0,2024-04-22 19:15:54,1248
