fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4228,,0,,412449973,0,8.2,121.023,26.39204,295.0,30,2024-04-17 06:11:23,3116
3789,,0,,412449973,0,8.4,120.943023,26.457797,356.5,30,2024-04-17 07:04:42,2773
3694,,0,,412449973,0,3.2,120.934822,26.524752,0.2,30,2024-04-17 08:18:59,2682
3598,,0,,412449973,0,3.2,120.934873,26.52651,1.8,30,2024-04-17 08:21:00,2594
3493,,0,,412449973,0,2.9,120.862425,26.930298,182.6,30,2024-04-17 20:18:21,2471
3802,,0,,412449973,0,2.9,120.862058,26.907338,174.2,30,2024-04-17 20:47:12,2635
3359,,0,,412449973,0,3.1,120.863138,26.899387,169.1,30,2024-04-17 20:56:52,2394
3156,,0000000,,412449973,0,3.9,121.635198,26.542692,106.8,30,2024-04-27 03:10:41,2167
3316,,0000000,,412449973,0,3.9,121.635198,26.542692,106.8,30,2024-04-27 03:10:41,2277
3421,,0000000,,412449973,0,3.9,121.635198,26.542692,106.8,30,2024-04-27 03:10:41,2349
3169,,0000000,,412449973,0,3.7,121.675832,26.535148,116.8,30,2024-04-27 03:45:24,2208
3604,,0000000,,412449973,0,3.7,121.675832,26.535148,116.8,30,2024-04-27 03:45:24,2472
3107,,0000000,,412449973,0,3.7,121.675832,26.535148,116.8,30,2024-04-27 03:45:24,2129
3563,,0000000,,412449973,15,9.1,120.596193,27.197385,220.3,30,2024-04-27 05:53:38,2490
3672,,0000000,,412449973,15,9.1,120.596193,27.197385,220.3,30,2024-04-27 05:53:38,2572
3422,,0000000,,412449973,15,9.1,120.596193,27.197385,220.3,30,2024-04-27 05:53:38,2405
3511,,0000000,,412449973,15,8.8,120.54155,27.15686,235.1,30,2024-04-27 06:20:10,2436
3452,,0000000,,412449973,15,9.1,120.53381,27.151735,234.8,30,2024-04-27 06:23:39,2387
3344,,0000000,,412449973,15,9.1,120.53381,27.151735,234.8,30,2024-04-27 06:23:39,2329
3229,,0000000,,412449973,15,9.1,120.53381,27.151735,234.8,30,2024-04-27 06:23:39,2261
3326,,0000000,,412449973,15,9.3,120.50087,27.13088,248.2,30,2024-04-27 06:37:39,2333
3407,,0000000,,412449973,15,9.3,120.50087,27.13088,248.2,30,2024-04-27 06:37:39,2380
3510,,0000000,,412449973,15,9.3,120.50087,27.13088,248.2,30,2024-04-27 06:37:39,2447
3527,,0000000,,412449973,15,9.3,120.423535,27.157265,294.9,30,2024-04-27 07:07:11,2461
3295,,0000000,,412449973,15,9.3,120.423535,27.157265,294.9,30,2024-04-27 07:07:11,2297
3295,,0000000,,412449973,15,9.3,120.423535,27.157265,294.9,30,2024-04-27 07:07:11,2290
3735,,0000000,,412449973,15,0.0,120.3838,27.198827,309.0,30,2024-04-27 08:01:41,2551
3517,,0000000,,412449973,15,0.0,120.3838,27.198827,309.0,30,2024-04-27 08:01:41,2408
3291,,0000000,,412449973,15,0.0,120.3838,27.198827,309.0,30,2024-04-27 08:01:41,2265
