fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4035,,,AIS NET MARK_79%    ,96033901,15,0.8,122.001067,24.57202,1.0,0,2024-04-15 21:42:19,2860
4093,,,AIS NET MARK_78%    ,96033901,15,5.3,122.000192,24.563882,187.0,0,2024-04-15 21:49:56,2894
4153,,,AIS NET MARK_78%    ,96033901,15,4.1,121.996992,24.560827,222.0,0,2024-04-15 21:52:30,2916
4150,,,AIS NET MARK_78%    ,96033901,15,1.2,121.999498,24.562468,29.0,0,2024-04-15 22:02:30,2911
3835,,,AIS NET MARK_79%    ,96033901,15,1.9,121.99985,24.564322,11.0,0,2024-04-15 22:05:05,2729
3659,,,AIS NET MARK_77%    ,96033901,15,1.5,122.000703,24.568005,16.0,0,2024-04-15 22:10:06,2604
4037,,,AIS NET MARK_75%    ,96033901,15,4.3,121.999712,24.573428,345.0,0,2024-04-15 22:15:07,2852
3981,,,AIS NET MARK_77%    ,96033901,15,4.9,121.998047,24.577978,341.0,0,2024-04-15 22:17:34,2860
4057,,,AIS NET MARK_81%    ,96033901,15,1.2,121.996213,24.5822,7.0,0,2024-04-15 22:22:29,2875
3859,,,AIS NET MARK_77%    ,96033901,15,1.2,121.99648,24.584623,8.0,0,2024-04-15 22:27:26,2749
3752,,,AIS NET MARK_79%    ,96033901,15,1.1,121.996863,24.58581,12.0,0,2024-04-15 22:29:57,2623
3859,,,AIS NET MARK_77%    ,96033901,15,1.0,121.997312,24.58793,10.0,0,2024-04-15 22:34:52,2710
3598,,,AIS NET MARK_78%    ,96033901,15,1.0,121.997813,24.589925,13.0,0,2024-04-15 22:39:48,2561
3885,,,AIS NET MARK_79%    ,96033901,15,0.9,121.998058,24.590908,12.0,0,2024-04-15 22:42:19,2751
3984,,,AIS NET MARK_82%    ,96033901,15,1.0,121.99856,24.592953,11.0,0,2024-04-15 22:47:15,2814
3716,,,AIS NET MARK_76%    ,96033901,15,0.9,121.998815,24.593948,13.0,0,2024-04-15 22:49:46,2628
3545,,,AIS NET MARK_75%    ,96033901,15,0.9,121.999338,24.59592,13.0,0,2024-04-15 22:54:45,2492
3979,,,AIS NET MARK_78%    ,96033901,15,1.0,121.999882,24.597935,14.0,0,2024-04-15 22:59:45,2806
3979,,,AIS NET MARK_78%    ,96033901,15,1.0,122.00034,24.599935,13.0,0,2024-04-15 23:04:41,2811
3918,,,AIS NET MARK_80%    ,96033901,15,1.0,122.000788,24.600953,22.0,0,2024-04-15 23:07:16,2774
3715,,,AIS NET MARK_77%    ,96033901,15,0.9,122.00144,24.60301,19.0,0,2024-04-15 23:12:28,2635
3753,,,AIS NET MARK_79%    ,96033901,15,1.1,122.001673,24.60421,6.0,0,2024-04-15 23:15:13,2637
3806,,,AIS NET MARK_78%    ,96033901,15,1.0,122.002347,24.60646,14.0,0,2024-04-15 23:20:50,2684
3908,,,AIS NET MARK_79%    ,96033901,15,1.0,122.002667,24.607508,17.0,0,2024-04-15 23:23:19,2740
3599,,,AIS NET MARK_78%    ,96033901,15,1.0,122.003242,24.609513,14.0,0,2024-04-15 23:28:14,2528
3468,,,AIS NET MARK_79%    ,96033901,15,0.9,122.003573,24.610547,15.0,0,2024-04-15 23:30:50,2446
3631,,,AIS NET MARK_78%    ,96033901,15,0.2,122.00418,24.611007,150.0,0,2024-04-15 23:35:43,2552
