fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3926,,,1993-15-95%         ,96019915,15,0.2,120.446432,26.73477,85.0,0,2024-04-17 07:11:00,2914
3591,,,1993-15-95%         ,96019915,15,0.2,120.45442,26.733578,93.0,0,2024-04-17 08:03:58,2625
3407,,,1993-15-95%         ,96019915,15,0.2,120.466015,26.736437,351.0,0,2024-04-17 09:49:39,2453
2730,,,1993-15-95%         ,96019915,15,0.1,120.470453,26.743033,320.0,0,2024-04-17 11:23:04,1956
3477,,,1993-15-95%         ,96019915,15,0.1,120.47042,26.744467,335.0,0,2024-04-17 11:42:33,2477
3303,,,1993-15-94%         ,96019915,15,0.1,120.469193,26.748298,328.0,0,2024-04-17 12:34:37,2344
4047,,,1993-15-94%         ,96019915,15,0.1,120.467957,26.749887,313.0,0,2024-04-17 12:59:03,2838
3638,,,1993-15-94%         ,96019915,15,0.1,120.467253,26.75058,314.0,0,2024-04-17 13:11:11,2571
3162,,,1993-15-94%         ,96019915,15,0.1,120.466633,26.751053,309.0,0,2024-04-17 13:20:53,2232
3463,,,1993-15-94%         ,96019915,15,0.1,120.465952,26.751498,299.0,0,2024-04-17 13:30:34,2431
3159,,,1993-15-94%         ,96019915,15,0.1,120.46577,26.75152,301.0,0,2024-04-17 13:32:57,2229
3738,,,1993-15-94%         ,96019915,15,0.0,120.464298,26.753495,339.0,0,2024-04-17 14:09:31,2577
3673,,,1993-15-94%         ,96019915,15,0.0,120.464245,26.753633,270.0,0,2024-04-17 14:14:24,2541
2977,,,1993-15-94%         ,96019915,15,0.0,120.464223,26.753642,345.0,0,2024-04-17 14:24:17,2044
3117,,,1993-15-94%         ,96019915,15,0.0,120.46416,26.753593,156.0,0,2024-04-17 14:34:07,2163
2981,,,1993-15-94%         ,96019915,15,0.0,120.463947,26.752997,180.0,0,2024-04-17 15:08:06,2040
3040,,,1993-15-94%         ,96019915,15,0.0,120.463882,26.752527,228.0,0,2024-04-17 15:54:41,2085
3101,,,1993-15-93%         ,96019915,15,0.0,120.463903,26.752392,180.0,0,2024-04-17 16:25:59,2094
2992,,,1993-15-94%         ,96019915,15,0.1,120.464223,26.752233,134.0,0,2024-04-17 17:02:25,2040
