fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3868,,,00196-8-79%,903001968,15,0.3,120.603275,26.874652,176.2,0,2024-04-19 18:21:06,2757
3203,,,00196-8-76%,903001968,15,0.5,120.584195,26.82492,306.9,0,2024-04-20 05:54:10,2354
3495,,,00196-8-76%,903001968,15,0.4,120.582358,26.825008,284.1,0,2024-04-20 06:04:49,2577
3538,,,00196-8-76%,903001968,15,0.4,120.57764,26.824985,256.5,0,2024-04-20 06:36:46,2594
3800,,,00196-8-76%,903001968,15,0.3,120.575288,26.824672,249.9,0,2024-04-20 06:56:00,2806
3967,,,00196-8-76%,903001968,15,0.3,120.574362,26.824435,251.2,0,2024-04-20 07:04:30,2961
4193,,,00196-8-75%,903001968,15,0.3,120.573957,26.8243,254.3,0,2024-04-20 07:08:50,3071
4068,,,00196-8-76%,903001968,15,0.2,120.572522,26.823888,207.5,0,2024-04-20 07:26:05,3002
3795,,,00196-8-76%,903001968,15,0.3,120.571905,26.82359,179.0,0,2024-04-20 07:34:33,2794
4184,,,00196-8-76%,903001968,15,0.6,120.571102,26.823073,193.7,0,2024-04-20 07:45:13,3052
4032,,,00196-8-76%,903001968,15,0.1,120.57032,26.822053,182.0,0,2024-04-20 08:17:23,2931
4113,,,00196-8-75%,903001968,15,0.2,120.570845,26.820623,132.6,0,2024-04-20 08:49:27,2964
3840,,,00196-8-75%,903001968,15,0.3,120.57457,26.81901,117.9,0,2024-04-20 09:34:02,2752
4058,,,00196-8-75%,903001968,15,0.4,120.577018,26.818528,101.6,0,2024-04-20 09:50:55,2925
3536,,,00196-8-72%,903001968,15,7.1,120.598477,26.776692,161.8,0,2024-04-20 18:15:25,2573
3765,,,00196-8-70%,903001968,15,8.3,120.59993,26.755845,181.8,0,2024-04-21 03:14:01,2750
3523,,,00196-8-70%,903001968,15,9.0,120.599927,26.746035,181.9,0,2024-04-21 03:18:24,2567
4040,,,00196-8-70%,903001968,15,8.0,120.59997,26.737092,181.5,0,2024-04-21 03:22:26,2898
3799,,,00196-8-70%,903001968,15,8.8,120.600113,26.732167,178.5,0,2024-04-21 03:24:36,2778
3498,,,00196-8-69%,903001968,15,8.0,120.600547,26.699378,176.2,0,2024-04-21 03:39:26,2575
3849,,,00196-8-70%,903001968,15,0.3,120.600432,26.699678,339.5,0,2024-04-21 03:43:35,2788
3481,,,00196-8-69%,903001968,15,0.4,120.600203,26.700055,328.9,0,2024-04-21 03:47:51,2558
3774,,,00196-8-69%,903001968,15,0.5,120.599915,26.701017,350.3,0,2024-04-21 03:54:09,2789
3988,,,00196-8-70%,903001968,15,0.5,120.599737,26.701638,342.6,0,2024-04-21 03:58:23,2917
3988,,,00196-8-69%,903001968,15,0.5,120.599362,26.70223,332.1,0,2024-04-21 04:02:40,2920
3884,,,00196-8-69%,903001968,15,0.5,120.598713,26.703025,325.3,0,2024-04-21 04:09:04,2851
3668,,,00196-8-69%,903001968,15,0.6,120.597725,26.704093,322.4,0,2024-04-21 04:17:40,2710
3423,,,00196-8-69%,903001968,15,0.6,120.596428,26.705282,318.5,0,2024-04-21 04:28:24,2518
3971,,,00196-8-69%,903001968,15,0.9,120.595565,26.705722,293.2,0,2024-04-21 04:32:38,2866
3811,,,00196-8-70%,903001968,15,0.9,120.594913,26.70612,288.7,0,2024-04-21 04:36:58,2801
3832,,,00196-8-69%,903001968,15,0.6,120.592522,26.707493,300.4,0,2024-04-21 04:52:01,2849
3998,,,00196-8-69%,903001968,15,0.7,120.590433,26.708345,288.6,0,2024-04-21 05:02:50,2973
3747,,,00196-8-69%,903001968,15,0.6,120.589685,26.708667,295.2,0,2024-04-21 05:07:12,2813
3683,,,00196-8-69%,903001968,15,0.7,120.587635,26.709542,293.1,0,2024-04-21 05:17:47,2763
3992,,,00196-8-69%,903001968,15,0.6,120.5868,26.709783,287.0,0,2024-04-21 05:22:06,2954
4076,,,00196-8-69%,903001968,15,0.7,120.58466,26.710493,287.3,0,2024-04-21 05:32:48,3052
3951,,,00196-8-69%,903001968,15,0.6,120.58295,26.710995,295.1,0,2024-04-21 05:41:23,2956
3910,,,00196-8-69%,903001968,15,0.7,120.5817,26.711315,278.2,0,2024-04-21 05:47:44,2942
3794,,,00196-8-69%,903001968,15,0.6,120.575758,26.712152,268.8,0,2024-04-21 06:19:48,2827
4234,,,00196-8-69%,903001968,15,0.5,120.572317,26.712268,273.6,0,2024-04-21 06:39:04,3096
3998,,,00196-8-69%,903001968,15,0.6,120.571148,26.71224,267.1,0,2024-04-21 06:45:30,2916
3673,,,00196-8-69%,903001968,15,0.5,120.5697,26.712172,273.0,0,2024-04-21 06:54:08,2723
3619,,,00196-8-68%,903001968,15,0.3,120.567233,26.711902,271.6,0,2024-04-21 07:08:57,2681
3835,,,00196-8-69%,903001968,15,0.7,120.566798,26.71179,253.9,0,2024-04-21 07:11:06,2839
3993,,,00196-8-68%,903001968,15,0.4,120.565657,26.711698,255.2,0,2024-04-21 07:19:36,2949
