fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7283,,,05488+699%          ,120548806,15,0.2,120.296533,26.554392,144.0,30,2024-04-16 06:17:49,5255
7099,,,05488+699%          ,120548806,15,0.2,120.302847,26.55388,99.0,30,2024-04-16 07:19:45,5043
7446,,,05488+699%          ,120548806,15,0.3,120.304735,26.553658,96.0,30,2024-04-16 07:32:38,5313
7139,,,05488+699%          ,120548806,15,0.2,120.30848,26.553402,97.0,30,2024-04-16 07:55:55,5053
6639,,,05488+699%          ,120548806,15,0.2,120.310495,26.553175,93.0,30,2024-04-16 08:10:18,4645
7468,,,05488+699%          ,120548806,15,0.1,120.313707,26.5529,80.0,30,2024-04-16 08:36:57,5296
7767,,,05488+699%          ,120548806,15,0.2,120.315125,26.552775,96.0,30,2024-04-16 08:49:53,5528
6724,,,05488+699%          ,120548806,15,0.2,120.31634,26.552433,110.0,30,2024-04-16 09:00:23,4736
7305,,,05488+699%          ,120548806,15,0.1,120.319615,26.552842,102.0,30,2024-04-16 09:53:10,5136
7379,,,05488+699%          ,120548806,15,0.0,120.319967,26.55302,236.0,30,2024-04-16 10:03:29,5161
7456,,,05488+699%          ,120548806,15,0.0,120.320053,26.553093,209.0,30,2024-04-16 10:14:05,5197
7914,,,05488+699%          ,120548806,15,0.0,120.32016,26.553338,306.0,30,2024-04-16 10:32:48,5560
7454,,,05488+699%          ,120548806,15,0.1,120.319957,26.553335,251.0,30,2024-04-16 10:43:39,5225
7174,,,05488+699%          ,120548806,15,0.1,120.317738,26.552793,272.0,30,2024-04-16 11:32:07,5031
7490,,,05488+699%          ,120548806,15,0.1,120.313717,26.551413,243.0,30,2024-04-16 12:23:05,5204
7406,,,05488+699%          ,120548806,15,0.1,120.31264,26.550907,244.0,30,2024-04-16 12:33:50,5138
7352,,,05488+699%          ,120548806,15,0.2,120.311467,26.550352,240.0,30,2024-04-16 12:44:28,5077
7151,,,05488+699%          ,120548806,15,0.2,120.309472,26.549713,258.0,30,2024-04-16 13:00:08,4917
7303,,,05488+699%          ,120548806,15,0.2,120.307947,26.549147,244.0,30,2024-04-16 13:12:53,5041
7196,,,05488+699%          ,120548806,15,0.1,120.306965,26.548393,213.0,30,2024-04-16 13:23:22,4959
6606,,,05488+699%          ,120548806,15,0.2,120.306005,26.547813,236.0,30,2024-04-16 13:33:46,4447
6669,,,05488+699%          ,120548806,15,0.2,120.303787,26.546788,258.0,30,2024-04-16 13:51:48,4523
6218,,,05488+699%          ,120548806,15,0.0,120.302548,26.54629,25.0,30,2024-04-16 14:05:37,4169
7216,,,05488+699%          ,120548806,15,0.1,120.301707,26.546015,262.0,30,2024-04-16 14:16:01,4906
7121,,,05488+699%          ,120548806,15,0.1,120.300842,26.545495,222.0,30,2024-04-16 14:28:58,4870
7551,,,05488+699%          ,120548806,15,0.1,120.300383,26.545045,220.0,30,2024-04-16 14:39:25,5176
7259,,,05488+699%          ,120548806,15,0.0,120.300042,26.544575,221.0,30,2024-04-16 14:49:45,4941
7076,,,05488+699%          ,120548806,15,0.0,120.299583,26.543703,38.0,30,2024-04-16 15:06:15,4819
7302,,,05488+699%          ,120548806,15,0.3,120.302153,26.548405,261.0,30,2024-04-16 15:37:44,5009
6023,,,05488+694%          ,120548806,15,0.5,120.19344,26.54722,66.0,30,2024-04-18 11:49:25,3782
