fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2910,,66318,,814021958,15,6.0,117.252352,23.478145,194.0,30,2024-04-19 21:33:49,2062
2942,,66318,,814021958,15,2.5,117.204553,23.393947,234.9,30,2024-04-19 23:05:25,2086
3524,,66318,,814021958,15,8.2,117.270983,23.430205,49.5,30,2024-04-20 08:24:16,2552
3535,,66318,,814021958,15,3.4,117.290037,23.445945,39.2,30,2024-04-20 08:45:48,2547
3421,,66318,,814021958,15,3.4,117.304795,23.456227,61.0,30,2024-04-20 09:03:48,2457
3528,,66318,,814021958,15,3.3,117.319232,23.462843,61.4,30,2024-04-20 09:19:51,2546
3864,,66318,,814021958,15,1.8,117.314692,23.461165,248.4,30,2024-04-20 09:31:49,2772
3412,,66318,,814021958,15,1.9,117.30714,23.456963,247.0,30,2024-04-20 09:47:19,2443
3708,,66318,,814021958,15,2.1,117.297143,23.453368,243.9,30,2024-04-20 10:05:19,2659
3374,,66318,,814021958,15,2.3,117.284088,23.452105,240.5,30,2024-04-20 10:24:19,2398
3306,,66318,,814021958,15,2.5,117.2978,23.460828,249.2,30,2024-04-20 11:04:19,2343
3523,,66318,,814021958,15,2.6,117.28515,23.454718,240.0,30,2024-04-20 11:23:20,2480
3512,,66318,,814021958,15,6.7,117.312263,23.440138,120.5,30,2024-04-20 11:55:19,2501
3415,,66318,,814021958,15,4.0,117.324567,23.426893,192.7,30,2024-04-20 12:06:19,2388
3326,,66318,,814021958,15,2.4,117.329035,23.40384,127.8,30,2024-04-20 12:43:53,2311
3367,,66318,,814021958,15,2.6,117.335032,23.380978,184.1,30,2024-04-20 13:17:52,2358
3336,,66318,,814021958,15,2.3,117.336708,23.373418,143.3,30,2024-04-20 13:29:22,2343
3793,,66318,,814021958,15,2.5,117.342887,23.367183,125.8,30,2024-04-20 13:42:24,2647
3257,,66318,,814021958,15,2.2,117.349132,23.363742,121.2,30,2024-04-20 13:52:53,2244
3427,,66318,,814021958,15,2.3,117.355578,23.359405,132.3,30,2024-04-20 14:04:52,2401
3264,,66318,,814021958,15,2.2,117.368327,23.360993,11.2,30,2024-04-20 14:29:22,2278
3108,,66318,,814021958,15,2.2,117.374097,23.3641,54.6,30,2024-04-20 14:39:24,2169
2982,,66318,,814021958,15,2.3,117.383237,23.368457,54.9,30,2024-04-20 14:54:24,2084
3287,,66318,,814021958,15,2.4,117.390375,23.369922,42.3,30,2024-04-20 15:05:52,2311
3376,,66318,,814021958,15,2.9,117.39532,23.375685,297.4,30,2024-04-20 15:17:54,2388
3087,,66318,,814021958,15,2.4,117.392835,23.37122,89.8,30,2024-04-20 15:29:24,2155
3061,,66318,,814021958,15,2.4,117.39894,23.376755,52.3,30,2024-04-20 15:41:55,2123
3501,,66318,,814021958,15,2.6,117.407295,23.383472,49.9,30,2024-04-20 15:56:25,2458
3211,,66318,,814021958,15,2.0,117.409745,23.386052,224.3,30,2024-04-20 16:07:55,2250
3005,,66318,,814021958,15,2.3,117.410517,23.382587,120.5,30,2024-04-20 16:18:25,2101
2976,,66318,,814021958,15,3.4,117.408403,23.382828,294.8,30,2024-04-20 16:39:55,2085
3155,,66318,,814021958,15,1.8,117.395958,23.377485,238.6,30,2024-04-20 17:05:25,2228
3205,,66318,,814021958,15,1.8,117.390223,23.372473,234.5,30,2024-04-20 17:20:26,2271
3170,,66318,,814021958,15,1.6,117.382518,23.368535,146.1,30,2024-04-20 17:41:27,2248
3025,,66318,,814021958,15,6.1,117.350663,23.3816,296.2,30,2024-04-20 18:06:27,2170
3331,,66318,,814021958,15,5.9,117.309882,23.393688,282.2,30,2024-04-20 18:30:58,2456
3330,,66318,,814021958,15,5.9,117.279163,23.401185,288.3,30,2024-04-20 18:48:58,2427
