fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
961,,,,100000140,15,0.3,117.824957,23.285848,78.8,0,2024-04-23 10:27:32,758
276,,O,,100000140,15,0.4,117.825147,23.285753,329.0,0,2024-04-23 11:29:33,196
268,,O,,100000140,15,3.4,117.778405,23.278533,275.2,0,2024-04-23 23:03:39,179
34,,O,,100000140,15,3.4,117.778405,23.278533,275.2,0,2024-04-23 23:03:39,20
206,,O,,100000140,15,3.4,117.778405,23.278533,275.2,0,2024-04-23 23:03:39,123
154,,O,,100000140,15,3.2,117.751733,23.278322,267.9,0,2024-04-23 23:33:57,95
215,,O,,100000140,15,3.2,117.751733,23.278322,267.9,0,2024-04-23 23:33:57,149
33,,O,,100000140,15,3.2,117.751733,23.278322,267.9,0,2024-04-23 23:33:57,21
219,,O,,100000140,15,6.6,117.675422,23.3361,317.6,0,2024-04-24 00:42:03,143
152,,O,,100000140,15,6.6,117.675422,23.3361,317.6,0,2024-04-24 00:42:03,99
332,,O,,100000140,15,6.6,117.675422,23.3361,317.6,0,2024-04-24 00:42:03,212
157,,O,,100000140,15,6.9,117.619885,23.381763,307.2,0,2024-04-24 01:17:45,104
215,,O,,100000140,15,6.9,117.619885,23.381763,307.2,0,2024-04-24 01:17:45,136
159,,O,,100000140,15,6.9,117.619885,23.381763,307.2,0,2024-04-24 01:17:45,110
208,,O,,100000140,15,6.7,117.60526,23.399427,314.2,0,2024-04-24 01:30:24,129
210,,O,,100000140,15,6.7,117.60526,23.399427,314.2,0,2024-04-24 01:30:24,136
143,,O,,100000140,15,6.7,117.60526,23.399427,314.2,0,2024-04-24 01:30:24,101
322,,O,,100000140,15,7.0,117.588203,23.414473,314.5,0,2024-04-24 01:40:51,212
207,,O,,100000140,15,7.0,117.588203,23.414473,314.5,0,2024-04-24 01:40:51,128
30,,O,,100000140,15,7.0,117.588203,23.414473,314.5,0,2024-04-24 01:40:51,16
105,,O,,100000140,15,6.7,117.568872,23.433185,311.1,0,2024-04-24 01:55:14,66
97,,O,,100000140,15,6.7,117.568872,23.433185,311.1,0,2024-04-24 01:55:14,61
36,,O,,100000140,15,5.6,117.555312,23.446602,317.1,0,2024-04-24 02:05:00,26
207,,O,,100000140,15,5.6,117.555312,23.446602,317.1,0,2024-04-24 02:05:00,132
95,,O,,100000140,15,5.6,117.555312,23.446602,317.1,0,2024-04-24 02:05:00,64
147,,O,,100000140,15,7.1,117.539242,23.463353,317.7,0,2024-04-24 02:16:42,95
162,,O,,100000140,15,7.1,117.539242,23.463353,317.7,0,2024-04-24 02:16:42,102
89,,O,,100000140,15,7.1,117.539242,23.463353,317.7,0,2024-04-24 02:16:42,58
90,,O,,100000140,15,6.5,117.521027,23.482573,315.5,0,2024-04-24 02:30:33,58
29,,O,,100000140,15,6.5,117.521027,23.482573,315.5,0,2024-04-24 02:30:33,17
327,,O,,100000140,15,6.5,117.521027,23.482573,315.5,0,2024-04-24 02:30:33,217
206,,O,,100000140,15,6.0,117.49706,23.520603,321.2,0,2024-04-24 02:55:54,136
86,,O,,100000140,15,6.0,117.49706,23.520603,321.2,0,2024-04-24 02:55:54,50
268,,O,,100000140,15,6.0,117.49706,23.520603,321.2,0,2024-04-24 02:55:54,181
