fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2308,,       ,,412510292,15,0.0,117.518673,23.750897,358.4,30,2024-04-16 12:21:37,1667
2174,,       ,,412510292,15,0.2,117.518723,23.750822,70.7,30,2024-04-16 12:51:34,1557
1637,,       ,,412510292,15,0.1,117.518643,23.750817,0.0,30,2024-04-16 13:33:34,1193
1823,,       ,,412510292,15,0.8,117.518732,23.750753,215.2,30,2024-04-16 14:09:35,1323
1914,,       ,,412510292,15,0.0,117.518617,23.750805,280.1,30,2024-04-16 14:57:34,1398
1669,,       ,,412510292,15,5.0,117.514125,23.755182,320.4,30,2024-04-16 16:42:49,1149
1758,,       ,,412510292,15,0.3,117.505073,23.833372,294.4,30,2024-04-16 19:39:39,1268
1791,,       ,,412510292,15,4.6,117.5134,23.756512,138.0,30,2024-04-17 01:33:39,1275
1639,,       ,,412510292,15,0.1,117.518602,23.75078,0.0,30,2024-04-17 02:15:41,1195
1811,,       ,,412510292,15,0.4,117.518602,23.750752,177.6,30,2024-04-17 05:45:42,1336
2034,,       ,,412510292,15,0.2,117.518675,23.75075,236.9,30,2024-04-17 06:15:53,1506
1970,,       ,,412510292,15,4.9,117.514668,23.748923,271.7,30,2024-04-17 12:40:06,1368
1498,,       ,,412510292,15,3.0,117.517202,23.831903,80.8,30,2024-04-17 18:39:50,1032
1561,,       ,,412510292,15,2.3,117.512667,23.831807,314.9,30,2024-04-17 19:51:51,1102
1405,,       ,,412510292,15,0.1,117.518623,23.75081,142.2,30,2024-04-18 01:48:55,1028
1550,,       ,,412510292,15,0.1,117.518588,23.750812,0.0,30,2024-04-18 02:45:53,1116
1757,,       ,,412510292,15,0.3,117.516878,23.749695,146.8,30,2024-04-18 05:15:53,1284
1356,,       ,,412510292,15,3.2,117.50946,23.801868,10.1,30,2024-04-19 17:43:14,947
1557,,       ,,412510292,15,4.2,117.518365,23.823815,20.2,30,2024-04-19 17:58:10,1048
1486,,       ,,412510292,15,0.7,117.503658,23.834045,112.3,30,2024-04-19 23:04:17,1095
1660,,       ,,412510292,15,0.9,117.509753,23.832162,107.2,30,2024-04-19 23:25:15,1219
1658,,       ,,412510292,15,1.9,117.51336,23.832078,80.8,30,2024-04-19 23:37:15,1211
1534,,       ,,412510292,15,4.6,117.518962,23.827453,187.9,30,2024-04-19 23:52:13,1125
1595,,       ,,412510292,15,0.1,117.5187,23.75076,0.0,30,2024-04-20 00:52:16,1154
1664,,       ,,412510292,15,0.1,117.518652,23.7507,0.0,30,2024-04-20 01:19:15,1215
1865,,       ,,412510292,15,2.0,117.518635,23.750782,302.9,30,2024-04-20 05:46:18,1388
2109,,       ,,412510292,15,0.1,117.518627,23.750742,0.0,30,2024-04-20 06:46:19,1578
1988,,       ,,412510292,15,0.1,117.51862,23.750792,0.0,30,2024-04-20 06:58:17,1465
1989,,       ,,412510292,15,0.1,117.518658,23.750812,0.0,30,2024-04-20 09:22:20,1427
1994,,       ,,412510292,15,0.3,117.518672,23.750835,0.0,30,2024-04-20 09:58:20,1450
2126,,       ,,412510292,15,0.1,117.518645,23.75074,0.0,30,2024-04-20 10:34:21,1511
2016,,       ,,412510292,15,0.2,117.518618,23.750833,0.0,30,2024-04-20 11:31:22,1469
1919,,       ,,412510292,15,3.6,117.518642,23.750793,173.6,30,2024-04-20 12:16:22,1365
2150,,       ,,412510292,15,0.0,117.518592,23.750822,7.8,30,2024-04-20 13:10:21,1514
1767,,       ,,412510292,15,3.5,117.518582,23.750817,260.6,30,2024-04-20 13:52:25,1225
1606,,       ,,412510292,15,8.2,117.518772,23.750787,118.0,30,2024-04-20 14:10:24,1193
1822,,       ,,412510292,15,0.1,117.518628,23.750927,0.0,30,2024-04-20 15:28:22,1301
1807,,       ,,412510292,15,0.0,117.518632,23.750838,10.1,30,2024-04-20 15:58:23,1278
1864,,       ,,412510292,15,0.0,117.518612,23.750892,281.9,30,2024-04-20 16:28:55,1327
1642,,       ,,412510292,15,6.1,117.514563,23.754682,322.4,30,2024-04-20 17:10:41,1211
1758,,       ,,412510292,15,1.6,117.504317,23.789768,30.3,30,2024-04-20 17:40:25,1265
