fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
424,,,MINPUYU50828-29-65%,158005041,15,9.0,120.59671,26.183933,5.0,0,2024-04-26 07:40:42,293
1004,,,MINPUYU50828-29-65%,158005041,15,8.0,120.597037,26.178165,176.7,0,2024-04-26 07:44:11,780
458,,,MINPUYU50828-29-65%,158005041,15,8.4,120.602347,26.187248,24.3,0,2024-04-26 07:47:50,330
693,,,MINPUYU50828-29-65%,158005041,15,8.7,120.60471,26.192553,24.0,0,2024-04-26 07:50:14,499
576,,,MINPUYU50828-29-65%,158005041,15,8.3,120.61052,26.204357,28.4,0,2024-04-26 07:55:42,402
692,,,MINPUYU50828-29-65%,158005041,15,2.5,120.617375,26.21197,50.6,0,2024-04-26 08:00:25,509
576,,,MINPUYU50828-29-65%,158005041,15,4.5,120.616942,26.210132,193.2,0,2024-04-26 08:03:53,418
600,,O,,158005041,15,5.1,120.617,26.206855,178.9,0,2024-04-26 08:06:15,424
365,,O,,158005041,15,5.3,120.616787,26.20026,182.8,0,2024-04-26 08:09:51,248
1121,,O,,158005041,15,5.3,120.616787,26.20026,182.8,0,2024-04-26 08:09:51,860
514,,,MINPUYU50828-29-66%,158005041,15,5.3,120.616647,26.19011,179.1,0,2024-04-26 08:18:05,347
516,,,MINPUYU50828-29-66%,158005041,15,5.0,120.616578,26.183203,180.8,0,2024-04-26 08:22:52,355
870,,,MINPUYU50828-29-66%,158005041,15,5.0,120.616578,26.183203,180.8,0,2024-04-26 08:22:52,643
761,,,MINPUYU50828-29-66%,158005041,15,5.0,120.616578,26.183203,180.8,0,2024-04-26 08:22:52,553
575,,,MINPUYU50828-29-65%,158005041,15,4.6,120.614022,26.107443,181.7,0,2024-04-26 09:14:51,395
428,,O,,158005041,15,5.0,120.613918,26.104178,181.8,0,2024-04-26 09:17:15,292
994,,O,,158005041,15,1.0,120.613965,26.09918,180.8,0,2024-04-26 09:21:57,741
658,,O,,158005041,15,1.0,120.613965,26.09918,180.8,0,2024-04-26 09:21:57,474
571,,,MINPUYU50828-29-65%,158005041,15,0.5,120.611097,26.099518,282.4,0,2024-04-26 09:31:18,390
647,,O,,158005041,15,0.7,120.610583,26.099632,282.4,0,2024-04-26 09:33:38,460
512,,O,,158005041,15,0.7,120.609787,26.09978,275.9,0,2024-04-26 09:37:11,347
941,,O,,158005041,15,0.9,120.60943,26.09983,277.9,0,2024-04-26 09:40:39,714
1251,,O,,158005041,15,0.9,120.60943,26.09983,277.9,0,2024-04-26 09:40:39,906
691,,O,,158005041,15,0.3,120.60818,26.100218,290.1,0,2024-04-26 09:50:01,505
941,,O,,158005041,15,0.9,120.607722,26.1004,293.7,0,2024-04-26 09:54:41,715
629,,O,,158005041,15,0.6,120.607305,26.100483,285.2,0,2024-04-26 09:59:22,450
882,,O,,158005041,15,0.4,120.606928,26.100515,274.6,0,2024-04-26 10:03:21,677
893,,O,,158005041,15,0.6,120.606752,26.100482,259.3,0,2024-04-26 10:06:51,656
1382,,O,,158005041,15,0.4,120.606607,26.100485,271.3,0,2024-04-26 10:09:12,993
687,,O,,158005041,15,0.4,120.606607,26.100485,271.3,0,2024-04-26 10:09:12,497
483,,O,,158005041,15,0.6,120.606018,26.100573,300.7,0,2024-04-26 10:20:02,333
585,,O,,158005041,15,0.8,120.605963,26.100467,207.2,0,2024-04-26 10:22:23,423
883,,O,,158005041,15,0.4,120.605788,26.100487,276.9,0,2024-04-26 10:27:07,685
946,,,MINPUYU50828-29-65%,158005041,15,0.3,120.605682,26.100408,298.0,0,2024-04-26 10:32:59,719
698,,O,,158005041,15,0.2,120.605603,26.10023,228.2,0,2024-04-26 10:37:01,504
741,,O,,158005041,15,0.4,120.605572,26.100205,231.7,0,2024-04-26 10:39:23,541
452,,,MINPUYU50828-29-65%,158005041,15,1.1,120.605577,26.100042,165.7,0,2024-04-26 10:45:14,322
524,,O,,158005041,15,0.5,120.605543,26.100068,308.6,0,2024-04-26 10:47:35,362
582,,,MINPUYU50828-29-65%,158005041,15,0.7,120.605578,26.0999,162.8,0,2024-04-26 10:52:16,410
523,,,MINPUYU50828-29-65%,158005041,15,0.1,120.605517,26.099997,311.4,0,2024-04-26 10:56:59,371
524,,O,,158005041,15,0.6,120.60552,26.099987,161.5,0,2024-04-26 10:58:14,368
1132,,O,,158005041,15,0.5,120.60554,26.099803,177.6,0,2024-04-26 11:04:09,862
997,,O,,158005041,15,0.4,120.60553,26.099867,351.0,0,2024-04-26 11:06:32,762
520,,O,,158005041,15,0.6,120.605578,26.099818,288.4,0,2024-04-26 11:11:15,357
615,,O,,158005041,15,0.2,120.605618,26.099812,128.1,0,2024-04-26 11:17:13,449
483,,O,,158005041,15,0.6,120.605667,26.099768,131.8,0,2024-04-26 11:20:41,326
822,,O,,158005041,15,0.3,120.605838,26.099628,101.5,0,2024-04-26 11:26:39,617
