fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
622,,,,100899029,15,0.0,117.970928,24.406543,17.4,0,2024-04-21 08:55:19,467
616,,,,100899029,15,0.0,117.970927,24.406545,122.9,0,2024-04-21 09:05:42,445
799,,,,100899029,15,0.0,117.970928,24.406542,336.4,0,2024-04-21 09:20:32,611
484,,,,100899029,15,0.0,117.968202,24.40562,54.1,30,2024-04-21 09:57:15,333
1119,,,,100899029,15,0.0,117.968177,24.405632,146.0,30,2024-04-21 10:12:12,893
518,,,,100899029,15,0.1,117.968112,24.405717,291.9,30,2024-04-21 10:27:13,363
1055,,,,100899029,15,0.0,117.96813,24.40572,238.0,30,2024-04-21 10:30:50,857
618,,,,100899029,15,0.0,117.968137,24.405735,116.5,30,2024-04-21 10:38:15,456
517,,,,100899029,15,0.0,117.968137,24.40574,282.7,30,2024-04-21 10:47:13,369
1002,,,,100899029,15,0.0,117.968132,24.405742,35.6,30,2024-04-21 10:50:07,797
618,,,,100899029,15,0.0,117.96813,24.40571,21.5,30,2024-04-21 10:56:03,453
1058,,,,100899029,15,0.5,117.96814,24.40569,96.7,0,2024-04-21 10:59:01,848
942,,,,100899029,15,5.8,117.969223,24.401693,179.1,0,2024-04-21 11:05:06,732
529,,,,100899029,15,0.0,117.96938,24.400197,117.7,30,2024-04-21 11:14:31,360
690,,,,100899029,15,0.0,117.969383,24.400195,183.8,0,2024-04-21 11:17:29,515
535,,,,100899029,15,5.2,117.970933,24.404358,4.4,30,2024-04-21 11:22:41,388
468,,,,100899029,15,0.0,117.971702,24.406692,35.0,0,2024-04-21 11:25:23,339
562,,,,100899029,15,0.0,117.9717,24.406688,301.9,0,2024-04-21 11:35:50,402
519,,,,100899029,15,0.0,117.971698,24.406688,25.5,0,2024-04-21 11:44:30,374
632,,,,100899029,15,0.0,117.971698,24.406687,87.0,30,2024-04-21 11:51:55,456
452,,,,100899029,15,0.0,117.971712,24.406693,253.9,30,2024-04-21 12:20:50,320
806,,,,100899029,15,0.0,117.971718,24.406712,107.3,30,2024-04-21 12:46:50,632
501,,,,100899029,15,0.0,117.971727,24.406723,287.0,30,2024-04-21 13:10:33,353
882,,,,100899029,15,0.0,117.971748,24.40673,96.8,30,2024-04-21 13:35:53,692
478,,,,100899029,15,0.0,117.971752,24.40673,76.8,30,2024-04-21 13:46:10,342
1302,,,,100899029,15,0.0,117.971748,24.40672,181.2,30,2024-04-21 13:58:01,1008
546,,,,100899029,15,0.0,117.971728,24.406697,110.2,0,2024-04-21 14:35:07,380
488,,,,100899029,15,0.0,117.971723,24.406698,169.0,0,2024-04-21 14:45:30,338
513,,,,100899029,15,0.0,117.971722,24.406703,106.9,30,2024-04-21 14:57:22,357
502,,,,100899029,15,0.0,117.971715,24.406705,69.0,30,2024-04-21 15:11:53,348
230,,,,100899029,15,0.0,117.971693,24.406603,49.1,30,2024-04-21 22:20:31,164
112,,,,100899029,15,5.7,117.975738,24.405388,87.7,0,2024-04-21 22:28:17,71
220,,,,100899029,15,5.7,117.979077,24.405978,69.0,30,2024-04-21 22:30:44,144
773,,,,100899029,15,0.0,117.982578,24.408733,64.4,30,2024-04-21 22:45:42,603
232,,,,100899029,15,0.0,117.982577,24.40874,340.6,30,2024-04-21 22:47:11,172
935,,,,100899029,15,0.0,117.982575,24.408757,346.1,30,2024-04-21 22:51:38,748
115,,,,100899029,15,0.1,117.982588,24.40872,161.3,0,2024-04-21 22:57:34,87
548,,,,100899029,15,0.0,117.982583,24.408742,71.4,30,2024-04-21 23:00:32,397
237,,,,100899029,15,0.0,117.982587,24.408735,348.8,30,2024-04-21 23:04:59,167
997,,,,100899029,15,0.0,117.982582,24.408742,348.6,30,2024-04-21 23:07:57,802
460,,,,100899029,15,0.0,117.982565,24.408782,193.0,30,2024-04-21 23:17:40,333
1138,,,,100899029,15,0.0,117.98256,24.408793,7.8,30,2024-04-21 23:21:20,919
296,,,,100899029,15,0.0,117.982568,24.408733,162.1,30,2024-04-21 23:25:45,207
239,,,,100899029,15,0.0,117.982577,24.408715,158.1,30,2024-04-21 23:29:40,167
432,,,,100899029,15,0.0,117.982577,24.40872,88.8,0,2024-04-21 23:32:40,312
236,,,,100899029,15,0.0,117.982585,24.40871,141.7,30,2024-04-21 23:37:38,164
231,,,,100899029,15,0.0,117.982593,24.408702,140.2,30,2024-04-21 23:40:36,174
286,,,,100899029,15,0.0,117.98262,24.40868,20.4,30,2024-04-21 23:46:32,187
233,,,,100899029,15,0.0,117.982627,24.408678,314.5,30,2024-04-21 23:49:30,170
243,,,,100899029,15,0.0,117.98264,24.408668,186.0,0,2024-04-21 23:53:57,170
1058,,,,100899029,15,0.0,117.982652,24.408663,109.5,0,2024-04-21 23:55:27,851
235,,,,100899029,15,0.1,117.98277,24.408618,74.1,30,2024-04-22 00:01:22,166
431,,,,100899029,15,0.1,117.98304,24.408778,22.5,0,2024-04-22 00:10:17,310
374,,,,100899029,15,0.1,117.983172,24.408875,66.5,30,2024-04-22 00:14:43,254
377,,,,100899029,15,0.2,117.983312,24.408957,51.6,0,2024-04-22 00:17:41,270
237,,,,100899029,15,0.2,117.983492,24.409102,29.7,30,2024-04-22 00:20:41,158
232,,,,100899029,15,5.2,117.984582,24.409288,62.9,0,2024-04-22 00:27:15,164
178,,,,100899029,15,7.0,117.992507,24.411797,72.7,0,2024-04-22 00:31:28,129
176,,,,100899029,15,7.9,118.002127,24.414697,71.8,30,2024-04-22 00:35:42,123
1056,,,,100899029,15,8.7,118.009603,24.416752,76.6,0,2024-04-22 00:38:42,845
177,,,,100899029,15,8.9,118.023615,24.418348,84.1,30,2024-04-22 00:43:55,124
243,,,,100899029,15,9.4,118.03481,24.417913,95.3,30,2024-04-22 00:47:55,165
374,,,,100899029,15,9.5,118.046063,24.416572,99.9,0,2024-04-22 00:51:55,266
181,,,,100899029,15,5.1,118.05603,24.415018,103.7,30,2024-04-22 00:55:42,126
931,,,,100899029,15,9.6,118.065468,24.411777,117.6,30,2024-04-22 00:59:45,747
625,,,,100899029,15,9.9,118.074893,24.406212,126.1,0,2024-04-22 01:03:28,460
226,,,,100899029,15,9.7,118.086083,24.398715,126.9,30,2024-04-22 01:08:08,159
300,,,,100899029,15,9.3,118.096682,24.391267,125.7,30,2024-04-22 01:12:48,216
299,,,,100899029,15,9.0,118.103492,24.386468,128.0,0,2024-04-22 01:15:55,208
1138,,,,100899029,15,9.2,118.114188,24.379017,131.2,30,2024-04-22 01:20:48,934
433,,,,100899029,15,9.2,118.122713,24.372715,126.8,0,2024-04-22 01:24:48,306
294,,,,100899029,15,9.5,118.13144,24.366292,135.7,0,2024-04-22 01:28:48,198
290,,,,100899029,15,9.4,118.140158,24.359502,124.6,30,2024-04-22 01:32:49,189
561,,,,100899029,15,9.1,118.150057,24.354135,116.5,0,2024-04-22 01:36:48,412
422,,,,100899029,15,8.3,118.159048,24.34937,127.9,30,2024-04-22 01:40:48,300
1071,,,,100899029,15,8.1,118.167085,24.343807,124.2,30,2024-04-22 01:44:50,876
619,,,,100899029,15,8.4,118.1755,24.338572,119.7,0,2024-04-22 01:48:48,468
237,,,,100899029,15,8.4,118.18326,24.333153,130.7,30,2024-04-22 01:52:35,169
235,,,,100899029,15,8.3,118.190952,24.327332,128.9,30,2024-04-22 01:56:31,166
293,,,,100899029,15,8.4,118.19862,24.322102,125.3,0,2024-04-22 02:00:18,214
340,,,,100899029,15,8.4,118.208137,24.315492,123.3,30,2024-04-22 02:04:58,244
302,,,,100899029,15,8.4,118.218053,24.31053,118.9,0,2024-04-22 02:09:25,214
751,,,,100899029,15,8.3,118.227742,24.305945,115.6,30,2024-04-22 02:13:38,571
292,,,,100899029,15,8.6,118.237178,24.301863,119.3,30,2024-04-22 02:17:38,202
