fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1156,,,QIONGWENYU33869     ,412520403,15,0.9,118.91464,18.84798,84.7,30,2024-04-15 22:22:02,921
1334,,,QIONGWENYU33869     ,412520403,0,1.0,118.91952,18.847723,90.9,30,2024-04-15 22:39:25,1053
1338,,,QIONGWENYU33869     ,412520403,0,0.8,118.920413,18.847433,111.9,30,2024-04-15 22:43:06,1048
1226,,,QIONGWENYU33869     ,412520403,15,0.8,118.92108,18.847487,65.3,30,2024-04-15 22:46:01,977
1228,,,QIONGWENYU33869     ,412520403,15,0.8,118.923173,18.847523,114.2,30,2024-04-15 22:55:39,954
1351,,,QIONGWENYU33869     ,412520403,15,1.0,118.9246,18.846943,116.5,30,2024-04-15 23:00:49,1071
1389,0.0,0.0,QIONGWENYU33869     ,412520403,15,0.9,118.925387,18.846712,115.6,30,2024-04-15 23:04:01,1085
1292,0.0,0.0,QIONGWENYU33869     ,412520403,0,0.9,118.926573,18.846437,108.8,30,2024-04-15 23:08:50,1023
925,0.0,0.0,QIONGWENYU33869     ,412520403,0,0.7,118.927387,18.846408,109.1,30,2024-04-15 23:12:30,704
1633,0.0,0.0,QIONGWENYU33869     ,412520403,15,0.6,118.928107,18.846295,109.7,30,2024-04-15 23:16:01,1177
1226,,,QIONGWENYU33869     ,412520403,0,0.7,118.928853,18.846053,112.5,30,2024-04-15 23:19:51,980
1261,0.0,0.0,QIONGWENYU33869     ,412520403,0,0.5,118.929533,18.845753,113.4,30,2024-04-15 23:23:31,993
1351,,,QIONGWENYU33869     ,412520403,15,0.1,118.930013,18.845472,141.9,30,2024-04-15 23:28:42,1018
1328,0.0,0.0,QIONGWENYU33869     ,412520403,0,0.6,118.930387,18.845298,136.2,30,2024-04-15 23:34:32,1015
1305,,,QIONGWENYU33869     ,412520403,15,0.6,118.93104,18.844418,144.3,30,2024-04-15 23:39:43,987
1219,,,QIONGWENYU33869     ,412520403,15,0.9,118.930667,18.843227,196.7,30,2024-04-15 23:44:54,957
