fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6652,,,51083-11         86%,65108311,15,0.0,116.786302,23.237982,270.1,0,2024-04-15 22:03:58,4545
6512,,,51083-11         86%,65108311,15,0.0,116.786282,23.237968,349.3,0,2024-04-15 22:33:58,4414
6711,,,51083-11         86%,65108311,15,0.0,116.786217,23.238013,0.0,0,2024-04-15 23:11:28,4530
6436,,,51083-11         85%,65108311,15,0.1,116.786295,23.237963,250.1,0,2024-04-15 23:28:58,4349
6093,,,51083-11         85%,65108311,15,0.0,116.786388,23.237972,0.0,0,2024-04-16 00:21:28,4058
6181,,,51083-11         85%,65108311,15,0.2,116.78647,23.237935,21.4,0,2024-04-16 02:13:58,4164
6144,,,51083-11         75%,65108311,15,8.6,116.836372,23.23436,290.9,0,2024-04-21 19:44:58,4121
6331,,,51083-11         74%,65108311,15,0.0,116.788515,23.23777,0.0,0,2024-04-21 20:27:29,4334
6428,,,51083-11         74%,65108311,15,0.1,116.788403,23.237805,284.3,0,2024-04-21 20:40:02,4384
6345,,,51083-11         74%,65108311,15,0.0,116.788397,23.237642,0.0,0,2024-04-21 20:52:28,4323
6149,,,51083-11         74%,65108311,15,0.1,116.788598,23.237752,97.9,0,2024-04-21 21:02:28,4163
6566,,,51083-11         74%,65108311,15,0.2,116.788488,23.23794,29.4,0,2024-04-21 21:20:09,4515
6469,,,51083-11         74%,65108311,15,0.0,116.788475,23.237813,120.8,0,2024-04-21 21:32:28,4417
6436,,,51083-11         74%,65108311,15,0.1,116.788397,23.237785,257.8,0,2024-04-21 22:02:29,4430
6619,,,51083-11         74%,65108311,15,0.0,116.788348,23.237752,221.6,0,2024-04-21 22:12:28,4576
5938,,,51083-11         74%,65108311,15,0.0,116.788325,23.237843,0.0,0,2024-04-21 22:27:28,4011
5879,,,51083-11         74%,65108311,15,0.0,116.78829,23.237835,0.0,0,2024-04-21 22:37:28,3933
6111,,,51083-11         74%,65108311,15,0.1,116.788258,23.237868,320.8,0,2024-04-21 22:52:28,4125
5962,,,51083-11         74%,65108311,15,0.0,116.788405,23.23784,229.5,0,2024-04-21 23:09:58,4011
6215,,,51083-11         74%,65108311,15,0.0,116.788348,23.237872,294.7,0,2024-04-21 23:22:28,4223
6195,,,51083-11         74%,65108311,15,0.0,116.788335,23.237872,0.0,0,2024-04-21 23:32:33,4206
6408,,,51083-11         74%,65108311,15,0.0,116.78837,23.237857,0.0,0,2024-04-21 23:47:28,4394
6096,,,51083-11         74%,65108311,15,0.0,116.788488,23.237837,0.0,0,2024-04-21 23:57:28,4153
6191,,,51083-11         74%,65108311,15,0.0,116.788387,23.237815,0.0,0,2024-04-22 00:07:28,4227
6296,,,51083-11         73%,65108311,15,0.1,116.78838,23.237872,237.7,0,2024-04-22 00:37:28,4338
6148,,,51083-11         73%,65108311,15,0.9,116.787972,23.238332,317.5,0,2024-04-22 01:02:28,4216
6360,,,51083-11         73%,65108311,15,10.6,116.816955,23.239392,114.4,0,2024-04-22 01:15:03,4394
6507,,,51083-11         73%,65108311,15,9.6,116.856457,23.219255,117.9,0,2024-04-22 01:30:02,4491
6363,,,51083-11         73%,65108311,15,9.4,116.887087,23.201632,113.7,0,2024-04-22 01:42:33,4414
6896,,,51083-11         70%,65108311,15,9.1,116.874405,23.178507,316.7,0,2024-04-22 18:21:32,4833
6721,,,51083-11         70%,65108311,15,8.8,116.852312,23.200898,320.6,0,2024-04-22 18:33:59,4706
6388,,,51083-11         70%,65108311,15,8.8,116.830215,23.22368,318.5,0,2024-04-22 18:46:28,4431
6678,,,51083-11         70%,65108311,15,8.5,116.798268,23.244905,282.4,0,2024-04-22 19:01:29,4683
6728,,,51083-11         70%,65108311,15,5.1,116.785742,23.242338,175.6,0,2024-04-22 19:43:58,4692
6342,,,51083-11         70%,65108311,15,0.0,116.788495,23.237712,0.0,0,2024-04-22 19:59:33,4426
6792,,,51083-11         70%,65108311,15,0.0,116.78845,23.237692,0.0,0,2024-04-22 20:11:59,4741
6343,,,51083-11         66%,65108311,15,7.1,116.7974,23.245138,282.0,0,2024-04-23 17:14:29,4258
6381,,,51083-11         66%,65108311,15,7.1,116.7974,23.245138,282.0,0,2024-04-23 17:14:29,4279
6105,,,51083-11         66%,65108311,15,7.1,116.7974,23.245138,282.0,0,2024-04-23 17:14:29,4078
6461,,,51083-11         98%,65108311,15,6.2,116.827553,23.230565,322.1,0,2024-04-27 19:21:59,4428
6230,,,51083-11         98%,65108311,15,6.2,116.827553,23.230565,322.1,0,2024-04-27 19:21:59,4227
6032,,,51083-11         98%,65108311,15,6.2,116.827553,23.230565,322.1,0,2024-04-27 19:21:59,4056
6473,,,51083-11         98%,65108311,15,0.0,116.788398,23.237755,55.4,0,2024-04-27 20:26:58,4402
6388,,,51083-11         98%,65108311,15,0.0,116.788398,23.237755,55.4,0,2024-04-27 20:26:58,4352
6436,,,51083-11         98%,65108311,15,0.0,116.788398,23.237755,55.4,0,2024-04-27 20:26:58,4383
6148,,,51083-11         98%,65108311,15,0.0,116.788402,23.237758,0.0,0,2024-04-27 20:41:59,4176
6468,,,51083-11         98%,65108311,15,0.0,116.788402,23.237758,0.0,0,2024-04-27 20:41:59,4414
6453,,,51083-11         98%,65108311,15,0.0,116.788402,23.237758,0.0,0,2024-04-27 20:41:59,4385
5915,,,51083-11         98%,65108311,15,0.0,116.78842,23.237788,0.0,0,2024-04-27 21:16:58,3955
5672,,,51083-11         98%,65108311,15,0.0,116.78842,23.237788,0.0,0,2024-04-27 21:16:58,3788
5918,,,51083-11         98%,65108311,15,0.0,116.78842,23.237788,0.0,0,2024-04-27 21:16:58,3983
5861,,,51083-11         98%,65108311,15,0.0,116.78842,23.237788,0.0,0,2024-04-27 21:16:58,3929
5968,,,51083-11         98%,65108311,15,0.0,116.788352,23.23776,0.0,0,2024-04-27 21:34:28,3980
6051,,,51083-11         98%,65108311,15,0.0,116.788352,23.23776,0.0,0,2024-04-27 21:34:28,4042
6249,,,51083-11         98%,65108311,15,0.0,116.788352,23.23776,0.0,0,2024-04-27 21:34:28,4205
5939,,,51083-11         98%,65108311,15,0.0,116.788282,23.237798,0.0,0,2024-04-27 21:49:28,3978
6091,,,51083-11         98%,65108311,15,0.0,116.788282,23.237798,0.0,0,2024-04-27 21:49:28,4093
6165,,,51083-11         98%,65108311,15,0.3,116.788393,23.237875,80.8,0,2024-04-27 22:01:59,4121
6137,,,51083-11         98%,65108311,15,0.3,116.788393,23.237875,80.8,0,2024-04-27 22:01:59,4090
6005,,,51083-11         98%,65108311,15,0.3,116.788393,23.237875,80.8,0,2024-04-27 22:01:59,4050
6229,,,51083-11         98%,65108311,15,0.3,116.788393,23.237875,80.8,0,2024-04-27 22:01:59,4199
6179,,,51083-11         98%,65108311,15,0.3,116.787957,23.237873,282.9,0,2024-04-27 22:16:59,4169
5993,,,51083-11         98%,65108311,15,0.3,116.787957,23.237873,282.9,0,2024-04-27 22:16:59,4028
5990,,,51083-11         98%,65108311,15,0.3,116.787957,23.237873,282.9,0,2024-04-27 22:16:59,3970
6080,,,51083-11         98%,65108311,15,0.0,116.788138,23.237887,0.0,0,2024-04-27 22:34:28,4048
5800,,,51083-11         98%,65108311,15,0.0,116.788138,23.237887,0.0,0,2024-04-27 22:34:28,3836
6180,,,51083-11         98%,65108311,15,0.0,116.788138,23.237887,0.0,0,2024-04-27 22:34:28,4135
6034,,,51083-11         98%,65108311,15,0.1,116.788072,23.237892,269.2,0,2024-04-27 22:46:58,4025
6078,,,51083-11         98%,65108311,15,0.1,116.788072,23.237892,269.2,0,2024-04-27 22:46:58,4053
6077,,,51083-11         98%,65108311,15,0.1,116.788072,23.237892,269.2,0,2024-04-27 22:46:58,4074
6027,,,51083-11         98%,65108311,15,0.3,116.788323,23.237762,129.9,0,2024-04-27 22:57:04,4050
5862,,,51083-11         98%,65108311,15,0.3,116.788323,23.237762,129.9,0,2024-04-27 22:57:04,3922
6322,,,51083-11         98%,65108311,15,0.3,116.788323,23.237762,129.9,0,2024-04-27 22:57:04,4272
5864,,,51083-11         98%,65108311,15,0.0,116.78836,23.23779,0.0,0,2024-04-27 23:14:29,3941
6145,,,51083-11         98%,65108311,15,0.0,116.78836,23.23779,0.0,0,2024-04-27 23:14:29,4154
6166,,,51083-11         98%,65108311,15,0.0,116.78836,23.23779,0.0,0,2024-04-27 23:14:29,4171
6012,,,51083-11         98%,65108311,15,0.0,116.788355,23.237678,0.0,0,2024-04-27 23:56:58,4056
6121,,,51083-11         98%,65108311,15,0.0,116.788355,23.237678,0.0,0,2024-04-27 23:56:58,4111
5949,,,51083-11         98%,65108311,15,0.1,116.788342,23.23775,231.3,0,2024-04-28 00:06:58,3991
6031,,,51083-11         98%,65108311,15,0.1,116.788342,23.23775,231.3,0,2024-04-28 00:06:58,4021
6107,,,51083-11         98%,65108311,15,0.1,116.788342,23.23775,231.3,0,2024-04-28 00:06:58,4088
6116,,,51083-11         97%,65108311,15,0.1,116.788318,23.237683,219.6,0,2024-04-28 00:31:58,4086
6013,,,51083-11         97%,65108311,15,0.1,116.788318,23.237683,219.6,0,2024-04-28 00:31:58,4029
5971,,,51083-11         97%,65108311,15,0.1,116.788318,23.237683,219.6,0,2024-04-28 00:31:58,3993
5941,,,51083-11         97%,65108311,15,0.0,116.788428,23.237762,0.0,0,2024-04-28 01:01:59,3967
6096,,,51083-11         97%,65108311,15,0.0,116.788428,23.237762,0.0,0,2024-04-28 01:01:59,4090
6054,,,51083-11         97%,65108311,15,0.0,116.788428,23.237762,0.0,0,2024-04-28 01:01:59,4073
5849,,,51083-11         97%,65108311,15,0.1,116.788337,23.237783,295.2,0,2024-04-28 01:16:58,3910
5793,,,51083-11         97%,65108311,15,0.1,116.788337,23.237783,295.2,0,2024-04-28 01:16:58,3891
5997,,,51083-11         97%,65108311,15,0.1,116.788337,23.237783,295.2,0,2024-04-28 01:16:58,4036
5995,,,51083-11         97%,65108311,15,0.0,116.78834,23.23772,165.9,0,2024-04-28 01:26:58,4013
5864,,,51083-11         97%,65108311,15,0.0,116.78834,23.23772,165.9,0,2024-04-28 01:26:58,3928
6049,,,51083-11         97%,65108311,15,0.0,116.78834,23.23772,165.9,0,2024-04-28 01:26:58,4053
6131,,,51083-11         97%,65108311,15,0.0,116.788422,23.237613,0.0,0,2024-04-28 01:41:58,4124
5967,,,51083-11         97%,65108311,15,0.0,116.788422,23.237613,0.0,0,2024-04-28 01:41:58,3986
6009,,,51083-11         97%,65108311,15,0.0,116.788422,23.237613,0.0,0,2024-04-28 01:41:58,4031
5422,,,51083-11         97%,65108311,15,0.0,116.788422,23.237613,0.0,0,2024-04-28 01:41:58,3606
5894,,,51083-11         97%,65108311,15,0.0,116.78845,23.237647,0.0,0,2024-04-28 02:11:58,3945
5977,,,51083-11         97%,65108311,15,0.0,116.78845,23.237647,0.0,0,2024-04-28 02:11:58,4007
5790,,,51083-11         97%,65108311,15,0.0,116.788518,23.237655,0.0,0,2024-04-28 02:21:58,3873
5913,,,51083-11         97%,65108311,15,0.0,116.788518,23.237655,0.0,0,2024-04-28 02:21:58,3963
5656,,,51083-11         97%,65108311,15,0.0,116.788518,23.237655,0.0,0,2024-04-28 02:21:58,3770
6022,,,51083-11         97%,65108311,15,0.1,116.788402,23.237717,292.4,0,2024-04-28 03:09:28,4046
6019,,,51083-11         97%,65108311,15,0.1,116.788402,23.237717,292.4,0,2024-04-28 03:09:28,4056
5607,,,51083-11         97%,65108311,15,0.1,116.788402,23.237717,292.4,0,2024-04-28 03:09:28,3769
5621,,,51083-11         97%,65108311,15,0.0,116.788382,23.237752,342.5,0,2024-04-28 03:34:28,3796
6043,,,51083-11         97%,65108311,15,0.0,116.788382,23.237752,342.5,0,2024-04-28 03:34:28,4084
6162,,,51083-11         97%,65108311,15,0.0,116.788382,23.237752,342.5,0,2024-04-28 03:34:28,4192
6176,,,51083-11         97%,65108311,15,0.1,116.788407,23.237743,326.8,0,2024-04-28 03:46:58,4204
6325,,,51083-11         97%,65108311,15,0.1,116.788407,23.237743,326.8,0,2024-04-28 03:46:58,4324
6212,,,51083-11         97%,65108311,15,0.1,116.788407,23.237743,326.8,0,2024-04-28 03:46:58,4212
6278,,,51083-11         97%,65108311,15,0.0,116.788388,23.237668,0.0,0,2024-04-28 03:56:58,4294
6288,,,51083-11         97%,65108311,15,0.0,116.788388,23.237668,0.0,0,2024-04-28 03:56:58,4299
