fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2028,,,1935-27-99%         ,96193527,15,0.3,120.781045,26.699887,53.0,0,2024-04-16 06:01:55,1453
2065,,,1935-27-99%         ,96193527,15,0.4,120.782762,26.699992,97.0,0,2024-04-16 06:10:56,1527
2494,,,1935-27-99%         ,96193527,15,0.3,120.784042,26.699943,114.0,0,2024-04-16 06:18:37,1857
2600,,,1935-27-99%         ,96193527,15,0.3,120.784927,26.699907,109.0,0,2024-04-16 06:23:57,1942
2025,,,1935-27-99%         ,96193527,15,0.4,120.789002,26.700037,75.0,0,2024-04-16 06:47:25,1486
2155,,,1935-27-99%         ,96193527,15,0.4,120.791188,26.700143,78.0,0,2024-04-16 06:59:59,1592
2189,,,1935-27-99%         ,96193527,15,0.4,120.794282,26.70045,85.0,0,2024-04-16 07:17:59,1591
2177,,,1935-27-99%         ,96193527,15,0.3,120.796587,26.700743,93.0,0,2024-04-16 07:32:23,1633
2264,,,1935-27-99%         ,96193527,15,0.5,120.798015,26.70097,74.0,0,2024-04-16 07:41:23,1666
2430,,,1935-27-99%         ,96193527,15,0.3,120.800213,26.701383,73.0,0,2024-04-16 07:55:47,1773
2760,,,1935-27-99%         ,96193527,15,0.4,120.80146,26.70169,84.0,0,2024-04-16 08:04:49,1975
2440,,,1935-27-99%         ,96193527,15,0.3,120.803295,26.701952,68.0,0,2024-04-16 08:19:14,1772
2718,,,1935-27-99%         ,96193527,15,0.2,120.803508,26.70202,57.0,0,2024-04-16 08:21:00,1992
2482,,,1935-27-99%         ,96193527,15,0.3,120.804458,26.702432,57.0,0,2024-04-16 08:29:04,1817
2607,,,1935-27-99%         ,96193527,15,0.2,120.805813,26.70289,74.0,0,2024-04-16 08:41:41,1935
2280,,,1935-27-99%         ,96193527,15,0.2,120.806313,26.703197,40.0,0,2024-04-16 08:47:04,1672
2182,,,1935-27-99%         ,96193527,15,0.3,120.807423,26.7037,61.0,0,2024-04-16 08:57:51,1583
2420,,,1935-27-99%         ,96193527,15,0.1,120.808107,26.704073,43.0,0,2024-04-16 09:05:06,1756
2328,,,1935-27-99%         ,96193527,15,0.2,120.80928,26.704658,118.0,0,2024-04-16 09:21:20,1691
2200,,,1935-27-99%         ,96193527,15,0.6,120.809472,26.69517,205.0,0,2024-04-16 09:48:52,1574
2471,,,1935-27-99%         ,96193527,15,0.5,120.810197,26.69325,176.0,0,2024-04-16 09:54:16,1784
2286,,,1935-27-99%         ,96193527,15,0.8,120.810463,26.691898,161.0,0,2024-04-16 09:57:54,1665
2406,,,1935-27-99%         ,96193527,15,0.5,120.810548,26.687273,175.0,0,2024-04-16 10:10:49,1738
2100,,,1935-27-99%         ,96193527,15,0.5,120.811007,26.683983,167.0,0,2024-04-16 10:19:57,1519
2206,,,1935-27-99%         ,96193527,15,0.4,120.810987,26.682375,170.0,0,2024-04-16 10:23:57,1586
2500,,,1935-27-99%         ,96193527,15,0.4,120.811947,26.67648,167.0,0,2024-04-16 10:39:45,1830
2788,,,1935-27-99%         ,96193527,15,0.6,120.804447,26.639127,193.0,0,2024-04-16 12:20:47,2028
2186,,,1935-27-97%         ,96193527,15,0.5,120.780085,26.704597,22.0,0,2024-04-16 16:19:43,1526
1842,,,1935-27-99%         ,96193527,15,0.7,120.786068,26.71882,41.0,0,2024-04-16 16:52:49,1293
1774,,,1935-27-96%         ,96193527,15,0.2,120.753258,26.730743,288.0,0,2024-04-16 17:49:10,1281
1893,,,1935-27-96%         ,96193527,15,0.2,120.752533,26.73081,291.0,0,2024-04-16 22:51:00,1381
1892,,,1935-27-93%         ,96193527,15,0.2,120.75232,26.731988,6.0,0,2024-04-16 23:53:48,1375
1905,,,1935-27-95%         ,96193527,15,0.0,120.751988,26.73122,138.0,0,2024-04-17 01:24:55,1356
2018,,,1935-27-93%         ,96193527,15,0.0,120.752032,26.731175,180.0,0,2024-04-17 01:35:47,1454
2350,,,1935-27-93%         ,96193527,15,0.0,120.75202,26.731173,90.0,0,2024-04-17 01:39:26,1684
2174,,,1935-27-95%         ,96193527,15,0.0,120.751988,26.731103,161.0,0,2024-04-17 01:57:53,1568
1633,,,1935-27-95%         ,96193527,15,0.0,120.751967,26.73109,0.0,0,2024-04-17 02:08:49,1153
2181,,,1935-27-95%         ,96193527,15,0.0,120.751947,26.731112,45.0,0,2024-04-17 02:29:10,1582
1892,,,1935-27-92%         ,96193527,15,0.0,120.751957,26.731053,180.0,0,2024-04-17 02:36:27,1341
1951,,,1935-27-95%         ,96193527,15,0.0,120.751978,26.731013,0.0,0,2024-04-17 02:47:25,1396
2009,,,1935-27-95%         ,96193527,15,0.0,120.75201,26.73098,78.0,0,2024-04-17 02:52:52,1427
1838,,,1935-27-95%         ,96193527,15,5.5,120.75088,26.725197,176.0,0,2024-04-17 04:02:16,1311
1835,,,1935-27-92%         ,96193527,15,6.9,120.7517,26.655698,173.0,0,2024-04-17 04:33:36,1315
1771,,,1935-27-95%         ,96193527,15,6.2,120.751103,26.64324,181.0,0,2024-04-17 04:39:15,1266
1887,,,1935-27-93%         ,96193527,15,5.2,120.75313,26.632592,157.0,0,2024-04-17 04:44:46,1356
1788,,,1935-27-95%         ,96193527,15,5.3,120.758388,26.620317,155.0,0,2024-04-17 04:52:06,1310
1955,,,1935-27-92%         ,96193527,15,5.9,120.759797,26.61292,172.0,0,2024-04-17 04:55:43,1435
2244,,,1935-27-93%         ,96193527,15,5.7,120.758762,26.605308,188.0,0,2024-04-17 04:59:25,1651
2362,,,1935-27-92%         ,96193527,15,6.2,120.756148,26.58209,187.0,0,2024-04-17 05:10:30,1765
2111,,,1935-27-95%         ,96193527,15,6.2,120.755307,26.574267,183.0,0,2024-04-17 05:14:08,1568
2073,,,1935-27-95%         ,96193527,15,6.1,120.753792,26.558188,185.0,0,2024-04-17 05:21:38,1520
2346,,,1935-27-91%         ,96193527,15,6.0,120.752107,26.538605,181.0,0,2024-04-17 05:30:58,1748
2355,,,1935-27-95%         ,96193527,15,5.7,120.751882,26.531258,184.0,0,2024-04-17 05:34:34,1742
2119,,,1935-27-95%         ,96193527,15,2.7,120.75329,26.526543,135.0,0,2024-04-17 05:38:14,1544
2300,,,1935-27-92%         ,96193527,15,0.3,120.753738,26.526738,301.0,0,2024-04-17 05:43:44,1682
2239,,,1935-27-93%         ,96193527,15,0.5,120.749877,26.526908,285.0,0,2024-04-17 06:06:16,1643
2175,,,1935-27-93%         ,96193527,15,0.3,120.748032,26.527098,280.0,0,2024-04-17 06:17:58,1597
2130,,,1935-27-95%         ,96193527,15,0.4,120.747797,26.527178,299.0,0,2024-04-17 06:20:03,1578
1767,,,1935-27-93%         ,96193527,15,0.3,120.742463,26.532815,1.0,0,2024-04-17 07:40:50,1286
2518,,,1935-27-95%         ,96193527,15,0.4,120.742548,26.5334,10.0,0,2024-04-17 07:46:22,1820
1839,,,1935-27-91%         ,96193527,15,0.2,120.743967,26.536948,13.0,0,2024-04-17 08:12:09,1322
2180,,,1935-27-95%         ,96193527,15,0.3,120.746762,26.542237,8.0,0,2024-04-17 08:47:19,1577
2631,,,1935-27-94%         ,96193527,15,4.4,120.75089,26.541588,119.0,0,2024-04-17 08:54:45,1897
2057,,,1935-27-91%         ,96193527,15,5.1,120.765557,26.536952,120.0,0,2024-04-17 09:02:08,1476
2000,,,1935-27-84%         ,96193527,15,0.1,120.747402,26.748232,316.0,0,2024-04-18 01:08:41,1378
2051,,,1935-27-85%         ,96193527,15,0.0,120.747253,26.748237,342.0,0,2024-04-18 01:17:52,1439
2032,,,1935-27-83%         ,96193527,15,0.1,120.747178,26.748402,150.0,0,2024-04-18 01:43:43,1405
1778,,,1935-27-84%         ,96193527,15,0.0,120.74736,26.74817,288.0,0,2024-04-18 02:04:07,1248
1793,,,1935-27-85%         ,96193527,15,0.0,120.747423,26.748027,214.0,0,2024-04-18 02:17:04,1257
2000,,,1935-27-85%         ,96193527,15,0.4,120.747615,26.748127,76.0,0,2024-04-18 02:22:43,1392
1910,,,1935-27-83%         ,96193527,15,0.0,120.747467,26.748002,337.0,0,2024-04-18 02:26:26,1330
2289,,,1935-27-83%         ,96193527,15,0.3,120.747423,26.747952,306.0,0,2024-04-18 02:30:08,1600
1796,,,1935-27-85%         ,96193527,15,0.1,120.747018,26.748193,284.0,0,2024-04-18 02:39:31,1261
1897,,,1935-27-85%         ,96193527,15,0.1,120.746645,26.748362,224.0,0,2024-04-18 02:43:23,1330
1952,,,1935-27-84%         ,96193527,15,0.0,120.746783,26.748487,48.0,0,2024-04-18 02:51:03,1387
1905,,,1935-27-83%         ,96193527,15,0.1,120.747392,26.748098,226.0,0,2024-04-18 03:02:20,1339
1898,,,1935-27-84%         ,96193527,15,0.1,120.747188,26.748228,319.0,0,2024-04-18 03:07:52,1352
1898,,,1935-27-85%         ,96193527,15,0.1,120.747327,26.748188,193.0,0,2024-04-18 03:15:25,1360
1999,,,1935-27-86%         ,96193527,15,0.1,120.747093,26.748517,74.0,0,2024-04-18 03:20:55,1402
1824,,,1935-27-83%         ,96193527,15,0.2,120.747157,26.748298,338.0,0,2024-04-18 03:37:46,1270
2111,,,1935-27-85%         ,96193527,15,0.0,120.74672,26.748258,180.0,0,2024-04-18 03:50:49,1493
1846,,,1935-27-85%         ,96193527,15,0.4,120.74658,26.748187,149.0,0,2024-04-18 03:54:34,1312
2020,,,1935-27-86%         ,96193527,15,0.1,120.745898,26.747827,237.0,0,2024-04-18 04:15:15,1431
2243,,,1935-27-85%         ,96193527,15,0.0,120.745877,26.747722,294.0,0,2024-04-18 04:19:02,1588
2179,,,1935-27-85%         ,96193527,15,0.1,120.745428,26.747467,235.0,0,2024-04-18 04:33:52,1553
1904,,,1935-27-84%         ,96193527,15,0.1,120.745215,26.747455,258.0,0,2024-04-18 04:39:43,1348
1848,,,1935-27-83%         ,96193527,15,0.1,120.74514,26.747375,265.0,0,2024-04-18 04:43:26,1306
2050,,,1935-27-83%         ,96193527,15,0.2,120.74482,26.74721,293.0,0,2024-04-18 04:50:50,1449
2194,,,1935-27-83%         ,96193527,15,0.1,120.744587,26.7469,250.0,0,2024-04-18 05:07:47,1573
1912,,,1935-27-85%         ,96193527,15,0.2,120.743253,26.745735,130.0,0,2024-04-18 06:07:20,1330
2057,,,1935-27-85%         ,96193527,15,0.0,120.743317,26.74565,180.0,0,2024-04-18 06:12:57,1455
1928,,,1935-27-83%         ,96193527,15,0.2,120.742388,26.745687,176.0,0,2024-04-18 11:00:24,1266
1904,,,1935-27-81%         ,96193527,15,0.0,120.742432,26.745805,264.0,0,2024-04-18 15:48:55,1207
2281,,,1935-27-79%         ,96193527,15,0.4,120.725632,26.628063,240.0,0,2024-04-18 19:05:20,1506
1818,,,1935-27-80%         ,96193527,15,0.0,120.725407,26.627805,231.0,0,2024-04-18 19:09:20,1207
1713,,,1935-27-78%         ,96193527,15,0.1,120.725428,26.627787,329.0,0,2024-04-18 19:15:01,1111
2504,,,1935-27-79%         ,96193527,15,0.1,120.725353,26.627567,138.0,0,2024-04-18 19:17:03,1668
2267,,,1935-27-79%         ,96193527,15,0.1,120.725333,26.627428,217.0,0,2024-04-18 19:24:36,1495
2111,,,1935-27-79%         ,96193527,15,0.0,120.725535,26.6275,180.0,0,2024-04-18 19:37:53,1392
1773,,,1935-27-81%         ,96193527,15,0.0,120.725535,26.627498,47.0,0,2024-04-18 19:39:46,1161
1719,,,1935-27-79%         ,96193527,15,0.0,120.725513,26.627333,152.0,0,2024-04-18 19:45:18,1141
2208,,,1935-27-78%         ,96193527,15,0.1,120.725557,26.627215,172.0,0,2024-04-18 20:09:54,1444
1815,,,1935-27-79%         ,96193527,15,0.0,120.725557,26.627255,285.0,0,2024-04-18 20:13:34,1193
2277,,,1935-27-81%         ,96193527,15,0.0,120.7256,26.627157,180.0,0,2024-04-18 20:17:24,1500
