fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3758,,,97188.0,875497188,15,6.0,118.873345,22.851175,180.9,30,2024-04-15 22:50:06,2656
3470,,,97188.0,875497188,15,5.6,118.868695,22.884593,1.8,0,2024-04-16 19:34:51,2531
3430,,,97188.0,875497188,15,6.3,118.874,22.8908,74.8,0,2024-04-16 19:53:21,2498
3339,,,97188.0,875497188,15,6.4,118.887525,22.885112,18.0,0,2024-04-16 20:18:19,2386
3923,,,97188.0,875497188,15,0.7,118.88873,22.888067,345.4,0,2024-04-16 21:05:12,2767
3486,,,97188.0,875497188,15,0.5,118.88868,22.888073,316.5,30,2024-04-16 21:12:04,2466
3598,,,97188.0,875497188,15,0.0,118.888767,22.888053,340.6,30,2024-04-16 21:23:12,2571
3413,,,97188.0,875497188,15,0.0,118.88877,22.888027,95.3,30,2024-04-16 21:44:14,2475
3286,,,,875497188,15,0.6,118.886103,22.886517,192.1,30,2024-04-16 22:08:53,2367
3174,,,,875497188,15,0.6,118.886808,22.887537,154.9,30,2024-04-16 22:14:39,2266
3752,,,,875497188,15,0.9,118.886407,22.886942,159.3,30,2024-04-16 22:18:25,2696
3582,,,97188.0,875497188,15,0.7,118.885388,22.884938,210.5,0,2024-04-16 22:30:27,2597
4039,,,,875497188,15,1.1,118.871323,22.88832,307.4,30,2024-04-16 22:47:54,2921
3616,,,,875497188,15,0.5,118.870213,22.887618,209.6,30,2024-04-16 22:57:40,2627
3417,,,97188.0,875497188,15,0.9,118.86999,22.88749,204.2,0,2024-04-16 23:00:38,2490
3630,,,,875497188,15,0.8,118.862558,22.892418,319.1,30,2024-04-16 23:40:23,2614
3493,,,,875497188,15,5.7,118.860743,22.889935,218.6,30,2024-04-16 23:54:48,2557
3746,,,,875497188,15,0.8,118.860567,22.890275,297.5,30,2024-04-16 23:57:02,2706
3688,,,,875497188,15,1.4,118.858958,22.891745,335.4,30,2024-04-17 00:08:10,2650
3743,,,,875497188,15,1.2,118.857885,22.89356,308.1,30,2024-04-17 00:17:10,2680
3294,,,,875497188,15,1.2,118.85672,22.895942,330.1,30,2024-04-17 00:26:10,2361
3874,,,,875497188,15,9.4,118.780062,22.965678,291.8,30,2024-04-17 01:50:34,2804
3640,,,,875497188,15,9.7,118.770787,22.968672,309.8,30,2024-04-17 01:54:04,2638
3302,,,,875497188,15,9.2,118.75718,22.97112,302.4,30,2024-04-17 01:59:34,2375
3618,,,,875497188,15,8.5,117.700383,23.168827,286.9,30,2024-04-17 09:25:21,2627
3664,,,,875497188,15,8.6,117.632542,23.184798,275.0,30,2024-04-17 09:53:26,2653
3259,,,,875497188,15,8.0,117.492202,23.20999,282.4,30,2024-04-17 10:53:01,2328
