fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5141,,,,64109306,15,0.9,120.30828,26.414982,9.0,0,2024-04-19 07:08:39,3434
6007,,,,64109306,15,8.0,120.35396,26.425648,189.0,0,2024-04-20 04:31:53,4272
5765,,,64109A-6 90%,64109306,15,8.6,120.354913,26.3866,189.0,0,2024-04-20 04:47:47,4136
5841,,,,64109306,15,9.0,120.355087,26.416483,169.0,0,2024-04-20 05:31:44,4133
5977,,,64109A-6 90%,64109306,15,9.4,120.34414,26.385125,239.0,0,2024-04-20 05:47:04,4342
6307,,,64109A-6 90%,64109306,15,0.5,120.3327,26.408933,9.0,0,2024-04-20 06:14:30,4596
6189,,,,64109306,15,0.5,120.331713,26.408805,9.0,0,2024-04-20 06:23:22,4469
6185,,,,64109306,15,0.8,120.33116,26.408712,9.0,0,2024-04-20 06:27:47,4483
6150,,,64109A-6 90%,64109306,15,1.1,120.3172,26.40375,9.0,0,2024-04-21 07:22:28,4401
6212,,,,64109306,15,0.8,120.31702,26.403775,159.0,0,2024-04-21 07:31:18,4463
5887,,,64109A-6 90%,64109306,15,1.4,120.316993,26.403713,9.0,0,2024-04-21 07:48:56,4212
6030,,,,64109306,15,0.5,120.316987,26.40375,9.0,0,2024-04-21 07:51:09,4301
6189,,,,64109306,15,0.9,120.31702,26.403697,179.0,0,2024-04-21 07:55:34,4401
5921,,,,64109306,15,0.4,120.31698,26.403633,9.0,0,2024-04-21 08:00:26,4204
5998,,,,64109306,15,0.8,120.316947,26.403602,9.0,0,2024-04-21 08:14:05,4242
6193,,,,64109306,15,0.4,120.317027,26.403592,9.0,0,2024-04-21 08:20:41,4386
5688,,,,64109306,15,0.7,120.31706,26.403535,359.0,0,2024-04-21 08:27:16,4011
6026,,,64109A-6 90%,64109306,15,0.3,120.31704,26.403518,9.0,0,2024-04-21 08:36:03,4248
6143,,,64109A-6 90%,64109306,15,0.4,120.31702,26.403503,9.0,0,2024-04-21 08:42:41,4343
6327,,,64109A-6 90%,64109306,15,0.7,120.317047,26.403503,9.0,0,2024-04-21 08:47:06,4487
6123,,,64109A-6 90%,64109306,15,0.4,120.317147,26.403365,9.0,0,2024-04-21 09:09:04,4332
6342,,,,64109306,15,0.1,120.317807,26.403075,9.0,0,2024-04-21 10:02:32,4551
6110,,,,64109306,15,0.5,120.317953,26.403048,9.0,0,2024-04-21 10:06:58,4366
6274,,,,64109306,15,0.7,120.318007,26.403003,179.0,0,2024-04-21 10:09:09,4464
6368,,,,64109306,15,1.3,120.31848,26.403045,129.0,0,2024-04-21 10:15:46,4548
5985,,,64109A-6 90%,64109306,15,1.5,120.319113,26.4034,9.0,0,2024-04-21 10:24:34,4244
5903,,,64109A-6 90%,64109306,15,1.3,120.331087,26.409072,9.0,0,2024-04-21 13:13:03,4112
5664,,,,64109306,15,0.7,120.331193,26.409227,9.0,0,2024-04-21 13:15:15,3923
5602,,,,64109306,15,1.7,120.3313,26.409362,99.0,0,2024-04-21 13:19:41,3866
