fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3170,,       ,,412442728,15,0.1,117.964613,24.404663,172.5,30,2024-04-15 21:31:07,2280
3212,,       ,,412442728,15,0.2,117.964552,24.404695,0.0,30,2024-04-15 22:07:03,2317
3431,,       ,,412442728,15,0.1,117.96453,24.404502,0.0,30,2024-04-15 22:43:05,2459
3229,,       ,,412442728,15,0.1,117.964622,24.404672,20.2,30,2024-04-15 22:55:03,2292
3270,,       ,,412442728,15,0.8,117.9646,24.404673,70.7,30,2024-04-15 23:13:04,2315
3330,,       ,,412442728,15,0.3,117.964563,24.404687,289.8,30,2024-04-16 00:07:04,2361
2923,,       ,,412442728,15,0.0,117.964553,24.404695,145.9,30,2024-04-16 00:43:05,2077
2975,,       ,,412442728,15,0.2,117.964632,24.40464,178.1,30,2024-04-16 00:55:02,2083
3310,,       ,,412442728,15,0.2,117.964602,24.404645,259.9,30,2024-04-16 01:07:03,2320
2931,,       ,,412442728,15,0.1,117.964623,24.404592,152.7,30,2024-04-16 01:31:04,2069
3363,,       ,,412442728,15,0.2,117.964688,24.404558,105.8,30,2024-04-16 01:43:03,2384
2715,,       ,,412442728,15,0.1,117.9646,24.404612,215.9,30,2024-04-16 02:49:02,1892
2917,,       ,,412442728,15,0.2,117.96466,24.404582,70.7,30,2024-04-16 03:13:03,2090
3576,,       ,,412442728,15,0.2,117.964898,24.404663,162.6,30,2024-04-16 06:31:04,2649
3399,,       ,,412442728,15,0.2,117.96468,24.404558,0.0,30,2024-04-16 07:31:05,2489
4007,,       ,,412442728,15,0.1,117.964733,24.40456,105.2,30,2024-04-16 08:01:04,2919
3573,,       ,,412442728,15,0.2,117.964558,24.404575,0.0,30,2024-04-16 09:01:04,2594
3727,,       ,,412442728,15,0.2,117.964603,24.404562,275.3,30,2024-04-16 09:25:03,2729
3354,,       ,,412442728,15,0.1,117.964618,24.404568,255.3,30,2024-04-16 09:43:05,2420
3536,,       ,,412442728,15,0.3,117.964582,24.404562,0.0,30,2024-04-16 10:01:05,2555
4080,,       ,,412442728,15,0.1,117.964718,24.404455,0.0,30,2024-04-16 10:37:05,2962
3958,,       ,,412442728,15,0.1,117.964623,24.404682,122.7,30,2024-04-16 11:01:05,2903
