fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1515,,,ZHENG-2-92%,994160207,15,8.9,120.184417,22.590387,71.9,0,2024-04-17 11:40:46,1084
1412,,,ZHENG-2-92%,994160207,15,8.7,120.200223,22.595125,71.7,0,2024-04-17 11:47:09,1010
1849,,,ZHENG-2-92%,994160207,15,9.0,120.207913,22.597568,71.0,0,2024-04-17 11:50:17,1317
1514,,,ZHENG-2-92%,994160207,15,9.1,120.22294,22.603637,65.9,0,2024-04-17 11:56:39,1072
1549,,,ZHENG-2-92%,994160207,15,9.4,120.230708,22.606857,65.8,0,2024-04-17 11:59:50,1088
1617,,,ZHENG-2-92%,994160207,15,9.0,120.237897,22.610417,61.7,0,2024-04-17 12:02:58,1142
1160,,,ZHENG-2-92%,994160207,15,8.6,120.244885,22.613702,63.0,0,2024-04-17 12:06:09,836
1335,,,ZHENG-2-92%,994160207,15,8.8,120.260065,22.618,79.4,0,2024-04-17 12:12:28,943
1442,,,ZHENG-2-92%,994160207,15,7.8,120.267007,22.616893,99.7,0,2024-04-17 12:15:36,1019
1575,,,ZHENG-2-92%,994160207,15,0.4,120.26719,22.617247,25.5,0,2024-04-17 12:18:47,1085
1838,,,ZHENG-2-92%,994160207,15,0.1,120.267242,22.617135,156.8,0,2024-04-17 12:21:59,1279
1908,,,ZHENG-2-92%,994160207,15,8.7,120.277988,22.610013,134.0,0,2024-04-17 12:28:22,1334
2036,,,ZHENG-2-92%,994160207,15,8.9,120.285917,22.597235,149.8,0,2024-04-17 12:34:44,1435
1772,,,ZHENG-2-92%,994160207,15,1.8,120.289538,22.589232,158.7,0,2024-04-17 12:41:01,1226
1748,,,ZHENG-2-92%,994160207,15,0.4,120.289885,22.589105,111.5,0,2024-04-17 12:44:10,1212
1969,,,ZHENG-2-92%,994160207,15,1.1,120.289598,22.588725,176.9,0,2024-04-17 12:53:50,1377
1815,,,ZHENG-2-92%,994160207,15,0.1,120.289682,22.588633,139.9,0,2024-04-17 12:56:50,1254
1981,,,ZHENG-2-92%,994160207,15,0.1,120.289622,22.588705,322.2,0,2024-04-17 13:00:00,1373
1775,,,ZHENG-2-92%,994160207,15,0.0,120.28966,22.588668,136.0,0,2024-04-17 13:03:11,1231
1891,,,ZHENG-2-92%,994160207,15,0.2,120.289715,22.588457,163.1,0,2024-04-17 13:09:31,1339
1973,,,ZHENG-2-92%,994160207,15,0.2,120.289715,22.588615,130.7,0,2024-04-17 13:15:57,1373
1861,,,ZHENG-2-92%,994160207,15,0.2,120.289568,22.588782,336.2,0,2024-04-17 13:22:11,1317
1864,,,ZHENG-2-92%,994160207,15,0.1,120.289582,22.588727,165.1,0,2024-04-17 13:28:30,1309
2032,,,ZHENG-2-92%,994160207,15,0.1,120.289568,22.588762,292.1,0,2024-04-17 13:34:49,1412
2108,,,ZHENG-2-92%,994160207,15,0.3,120.289498,22.58859,317.7,0,2024-04-17 13:50:42,1452
1807,,,ZHENG-2-92%,994160207,15,0.2,120.289537,22.588528,142.9,0,2024-04-17 13:56:58,1265
1599,,,ZHENG-2-91%,994160207,15,0.0,120.289498,22.588773,10.4,0,2024-04-17 14:12:53,1098
1720,,,ZHENG-2-92%,994160207,15,0.1,120.289547,22.58868,105.3,0,2024-04-17 14:22:19,1180
1730,,,ZHENG-2-92%,994160207,15,0.1,120.289367,22.58876,307.2,0,2024-04-17 14:28:41,1174
1978,,,ZHENG-2-91%,994160207,15,0.1,120.289508,22.58879,267.5,0,2024-04-17 14:53:55,1349
1573,,,ZHENG-2-91%,994160207,15,0.0,120.289532,22.588862,16.7,0,2024-04-17 14:57:02,1079
1564,,,ZHENG-2-91%,994160207,15,0.0,120.289505,22.588842,302.0,0,2024-04-17 15:06:34,1053
1497,,,ZHENG-2-91%,994160207,15,0.0,120.289587,22.588835,282.2,0,2024-04-17 15:16:04,988
1772,,,ZHENG-2-91%,994160207,15,0.0,120.289583,22.588827,314.4,0,2024-04-17 15:31:54,1183
1626,,,ZHENG-2-91%,994160207,15,0.1,120.289672,22.588728,152.6,0,2024-04-17 15:41:23,1108
1715,,,ZHENG-2-91%,994160207,15,0.0,120.289678,22.588728,270.0,0,2024-04-17 15:50:54,1153
1520,,,ZHENG-2-91%,994160207,15,0.1,120.289773,22.58865,131.7,0,2024-04-17 15:54:00,1039
2150,,,ZHENG-2-91%,994160207,15,0.1,120.28971,22.588707,353.8,0,2024-04-17 16:00:24,1462
