fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1062,,0000000,,412410898,15,0.5,121.015413,27.489613,174.1,30,2024-04-16 06:08:14,821
1214,,0000000,,412410898,15,0.8,121.01438,27.486602,226.4,30,2024-04-16 06:23:15,985
970,,0000000,,412410898,15,0.9,121.01346,27.483878,204.7,30,2024-04-16 06:35:16,779
886,,0000000,,412410898,15,6.6,121.013363,27.48239,56.7,30,2024-04-16 06:51:16,684
1033,,0000000,,412410898,15,0.5,120.490425,27.488533,406.0,30,2024-04-16 07:16:47,813
842,,0000000,,412410898,15,0.2,121.025382,27.488768,42.2,30,2024-04-16 07:28:47,643
1087,,0000000,,412410898,15,0.5,121.027295,27.488585,74.2,30,2024-04-16 07:49:47,870
608,,0000000,,412410898,15,0.5,121.02844,27.488743,0.0,30,2024-04-16 08:01:48,419
899,,0000000,,412410898,15,1.1,121.031653,27.490628,26.2,30,2024-04-16 08:14:18,701
1148,,0000000,,412410898,15,0.9,121.033983,27.493595,37.0,30,2024-04-16 08:26:19,918
1031,,0000000,,412410898,15,0.8,121.035875,27.49633,43.8,30,2024-04-16 08:41:19,808
670,,0000000,,412410898,15,0.9,121.03677,27.499313,56.5,30,2024-04-16 08:59:20,490
1268,,0000000,,412410898,15,1.1,121.03767,27.501652,326.5,30,2024-04-16 09:11:20,1015
610,,0000000,,412410898,15,1.2,121.03766,27.504807,353.8,30,2024-04-16 09:23:19,440
1060,,0000000,,412410898,15,1.3,121.037537,27.513607,20.8,30,2024-04-16 09:47:21,836
674,,0000000,,412410898,15,1.2,121.037168,27.517853,8.8,30,2024-04-16 09:59:22,481
612,,0000000,,412410898,15,1.5,121.036967,27.522008,352.3,30,2024-04-16 10:11:23,439
1287,,0000000,,412410898,15,0.7,121.036797,27.529957,23.2,30,2024-04-16 10:38:24,1022
1002,,0000000,,412410898,15,9.0,121.018117,27.531348,268.4,30,2024-04-16 10:48:55,783
1254,,0000000,,412410898,15,9.3,120.9885,27.531675,283.0,30,2024-04-16 10:58:56,997
1270,,0000000,,412410898,15,9.2,120.923853,27.531795,272.6,30,2024-04-16 11:20:55,1007
1118,,0000000,,412410898,15,9.1,120.857723,27.535068,280.1,30,2024-04-16 11:43:27,883
1469,,0000000,,412410898,15,9.0,120.828433,27.534728,274.1,30,2024-04-16 11:53:28,1207
1218,,0000000,,412410898,15,9.2,120.784458,27.534262,269.3,30,2024-04-16 12:08:28,972
721,,0000000,,412410898,15,9.6,120.752073,27.535117,274.1,30,2024-04-16 12:19:34,504
1161,,0000000,,412410898,15,8.8,120.722522,27.538673,301.5,30,2024-04-16 12:30:00,914
1204,,0000000,,412410898,15,9.1,120.693905,27.541525,280.2,30,2024-04-16 12:40:00,955
968,,0000000,,412410898,15,9.3,120.665653,27.551162,303.1,30,2024-04-16 12:50:31,736
1002,,0000000,,412410898,15,9.4,120.639337,27.563733,298.8,30,2024-04-16 13:00:34,783
1369,,BLG2198,,412410898,15,9.7,120.613258,27.580105,315.8,30,2024-04-16 13:11:00,1112
1026,,BLG2198,,412410898,15,9.6,120.587755,27.59099,249.1,30,2024-04-16 13:21:05,797
964,,0000000,,412410898,15,0.0,120.569658,27.577885,162.9,30,2024-04-16 13:33:35,754
606,,0000000,,412410898,15,0.0,120.569703,27.577888,317.1,30,2024-04-16 13:45:32,414
892,,0000000,,412410898,15,8.0,120.645352,27.560017,115.0,30,2024-04-17 02:30:20,683
786,,BLG2198,,412410898,15,9.2,120.646202,27.559998,117.5,30,2024-04-19 23:23:26,593
1006,,BLG2198,,412410898,15,1.0,120.81161,27.623018,244.6,30,2024-04-20 17:31:59,776
668,,0000000,,412410898,15,7.9,120.792135,27.613043,265.4,30,2024-04-20 18:45:32,487
679,,0000000,,412410898,15,8.7,120.64393,27.560858,115.6,30,2024-04-20 21:57:37,487
831,,0000000,,412410898,15,8.2,120.810838,27.568825,33.1,30,2024-04-20 23:04:11,622
1214,,BLG2198,,412410898,15,6.7,120.814835,27.585663,343.8,30,2024-04-21 03:36:31,994
1524,,BLG2198,,412410898,15,5.7,120.810392,27.600952,194.2,30,2024-04-21 03:51:23,1237
898,,BLG2198,,412410898,15,9.6,120.644933,27.56003,116.1,30,2024-04-23 00:05:17,704
1145,,BLG2198,,412410898,15,10.2,120.613975,27.57904,137.2,30,2024-04-25 00:58:52,864
1027,,BLG2198,,412410898,15,10.2,120.613975,27.57904,137.2,30,2024-04-25 00:58:52,795
734,,BLG2198,,412410898,15,10.2,120.613975,27.57904,137.2,30,2024-04-25 00:58:52,541
961,,BLG2198,,412410898,15,9.5,120.81471,27.50451,159.4,30,2024-04-25 04:48:50,764
487,,BLG2198,,412410898,15,9.1,120.819362,27.49253,164.2,30,2024-04-25 04:53:50,342
782,,BLG2198,,412410898,15,9.1,120.819362,27.49253,164.2,30,2024-04-25 04:53:50,595
743,,BLG2198,,412410898,15,9.1,120.819362,27.49253,164.2,30,2024-04-25 04:53:50,573
1307,,BLG2198,,412410898,15,4.2,120.82382,27.449933,193.0,30,2024-04-25 05:18:49,944
767,,BLG2198,,412410898,15,4.2,120.82382,27.449933,193.0,30,2024-04-25 05:18:49,584
547,,BLG2198,,412410898,15,4.2,120.82382,27.449933,193.0,30,2024-04-25 05:18:49,405
714,,BLG2198,,412410898,15,4.4,120.819627,27.434972,190.0,30,2024-04-25 05:31:50,542
815,,,ZHELONGGANGYU02198  ,412410898,15,4.0,120.819117,27.432652,189.7,0,2024-04-25 05:33:50,619
530,,,ZHELONGGANGYU02198  ,412410898,15,4.0,120.819117,27.432652,189.7,0,2024-04-25 05:33:50,370
727,,,ZHELONGGANGYU02198  ,412410898,15,4.0,120.819117,27.432652,189.7,0,2024-04-25 05:33:50,534
1367,,,ZHELONGGANGYU02198  ,412410898,15,0.9,120.816112,27.427878,333.4,0,2024-04-25 05:47:06,970
824,,,ZHELONGGANGYU02198  ,412410898,15,0.9,120.816112,27.427878,333.4,0,2024-04-25 05:47:06,629
895,,,ZHELONGGANGYU02198  ,412410898,15,0.9,120.816112,27.427878,333.4,0,2024-04-25 05:47:06,681
608,,0000000,,412410898,15,0.8,120.79367,27.473822,252.8,30,2024-04-25 10:00:49,415
1185,,0000000,,412410898,15,0.8,120.79367,27.473822,252.8,30,2024-04-25 10:00:49,790
1060,,0000000,,412410898,15,0.8,120.79367,27.473822,252.8,30,2024-04-25 10:00:49,744
873,,0000000,,412410898,15,5.4,120.760855,27.408047,186.0,30,2024-04-25 11:18:19,639
699,,0000000,,412410898,15,5.4,120.760855,27.408047,186.0,30,2024-04-25 11:18:19,508
1233,,0000000,,412410898,15,5.4,120.760855,27.408047,186.0,30,2024-04-25 11:18:19,818
729,,0000000,,412410898,15,10.6,120.646225,27.559723,115.0,30,2024-04-26 12:50:21,519
1115,,0000000,,412410898,15,10.6,120.646225,27.559723,115.0,30,2024-04-26 12:50:21,815
899,,0000000,,412410898,15,10.6,120.646225,27.559723,115.0,30,2024-04-26 12:50:21,671
479,,0000000,,412410898,15,2.0,120.78783,27.611947,146.1,30,2024-04-29 14:54:33,288
361,,0000000,,412410898,15,2.0,120.78783,27.611947,146.1,30,2024-04-29 14:54:33,228
856,,0000000,,412410898,15,2.0,120.78783,27.611947,146.1,30,2024-04-29 14:54:33,545
