fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3599,,,KAO P62,416008878,15,0.0,120.299768,22.575257,0.0,0,2024-04-19 14:22:12,2495
3483,,,KAO P62,416008878,15,0.0,120.299773,22.575248,0.0,0,2024-04-19 14:25:43,2388
3547,,,KAO P62,416008878,15,0.0,120.299773,22.575248,0.0,0,2024-04-19 14:30:15,2449
3813,,,KAO P62,416008878,15,0.6,120.299803,22.57523,144.0,0,2024-04-19 14:34:57,2637
3296,,,KAO P62,416008878,15,0.1,120.299425,22.57552,0.0,0,2024-04-19 14:49:50,2264
3229,,,KAO P62,416008878,15,0.1,120.299432,22.575492,0.0,0,2024-04-19 14:54:18,2204
3423,,,KAO P62,416008878,15,0.1,120.29942,22.575522,0.0,0,2024-04-19 14:58:50,2369
3754,,,KAO P62,416008878,15,0.0,120.299428,22.575513,0.0,0,2024-04-19 15:03:19,2583
3545,,,KAO P62,416008878,15,25.1,120.290162,22.592293,327.7,0,2024-04-19 15:07:48,2450
3879,,,KAO P62,416008878,15,1.7,120.288702,22.613838,180.1,0,2024-04-20 08:29:48,2825
4114,,,KAO P62,416008878,15,2.3,120.289273,22.612278,209.0,0,2024-04-20 08:42:08,2985
3994,,,KAO P62,416008878,15,7.4,120.287475,22.612863,279.6,0,2024-04-20 08:50:02,2877
3867,,,KAO P62,416008878,15,14.5,120.27143,22.616012,254.6,0,2024-04-20 08:54:29,2789
3406,,,KAO P62,416008878,15,0.3,120.290418,22.611802,0.0,0,2024-04-20 17:38:41,2413
3589,,,KAO P62,416008878,15,10.1,120.282177,22.615282,114.4,0,2024-04-21 10:29:04,2602
3476,,,KAO P62,416008878,15,5.0,120.289423,22.614932,51.7,0,2024-04-21 10:33:05,2510
4281,,,KAO P62,416008878,15,2.4,120.290028,22.618422,265.8,0,2024-04-21 10:41:04,3085
4207,,,KAO P62,416008878,15,4.7,120.289147,22.613277,177.3,0,2024-04-21 10:45:45,3011
3287,,,KAO P62,416008878,15,4.6,120.29253,22.610412,131.4,0,2024-04-21 10:49:14,2376
3600,,,KAO P62,416008878,15,2.6,120.289745,22.616013,201.7,0,2024-04-21 11:06:45,2578
4061,,,KAO P62,416008878,15,2.5,120.289917,22.611695,117.1,0,2024-04-21 11:14:11,2982
3902,,,KAO P62,416008878,15,2.6,120.291593,22.610908,119.6,0,2024-04-21 11:16:34,2859
4246,,,KAO P62,416008878,15,6.9,120.280312,22.61632,291.0,0,2024-04-21 11:31:55,3116
3706,,,KAO P62,416008878,15,7.0,120.28877,22.614117,24.5,0,2024-04-22 10:45:13,2651
3482,,,KAO P62,416008878,15,7.1,120.287723,22.613062,252.5,0,2024-04-22 11:00:11,2495
3687,,,KAO P62,416008878,15,4.5,120.26954,22.614873,246.7,0,2024-04-22 11:18:28,2626
3606,,,KAO P62,416008878,15,0.4,120.268905,22.614557,0.0,0,2024-04-22 11:19:28,2519
3164,,,KAO P62,416008878,15,7.0,120.297097,22.598082,322.9,0,2024-04-23 19:36:36,2185
3103,,,KAO P62,416008878,15,7.2,120.294962,22.602428,339.3,0,2024-04-23 19:39:08,2158
3207,,,KAO P62,416008878,15,6.9,120.28743,22.609747,303.2,0,2024-04-23 19:44:29,2198
2729,,,KAO P62,416008878,15,10.1,120.276572,22.611088,282.2,0,2024-04-23 19:48:29,1830
2860,,,KAO P62,416008878,15,9.9,120.27707,22.610328,87.2,0,2024-04-23 19:56:44,1937
2675,,,KAO P62,416008878,15,0.0,120.288482,22.614617,0.0,0,2024-04-23 20:00:43,1785
2736,,,KAO P62,416008878,15,0.0,120.288472,22.614628,0.0,0,2024-04-23 20:09:56,1862
3368,,,KAO P62,416008878,15,0.0,120.288472,22.614613,0.0,0,2024-04-23 20:13:56,2258
2975,,,KAO P62,416008878,15,0.0,120.288482,22.614608,0.0,0,2024-04-23 20:21:56,2018
3290,,,KAO P62,416008878,15,0.0,120.28846,22.614593,0.0,0,2024-04-23 20:25:56,2152
2732,,,KAO P62,416008878,15,0.0,120.288468,22.614607,0.0,0,2024-04-23 20:37:57,1846
2929,,,KAO P62,416008878,15,0.0,120.288452,22.614593,0.0,0,2024-04-23 20:41:57,1999
3176,,,KAO P62,416008878,15,0.0,120.288463,22.61461,0.0,0,2024-04-23 20:45:27,2184
3327,,,KAO P62,416008878,15,0.0,120.288465,22.614608,0.0,0,2024-04-23 20:49:57,2277
3263,,,KAO P62,416008878,15,0.0,120.288467,22.614608,0.0,0,2024-04-23 20:54:00,2219
3148,,,KAO P62,416008878,15,0.0,120.288452,22.61459,0.0,0,2024-04-23 20:57:01,2152
3042,,,KAO P62,416008878,15,2.8,120.288557,22.61425,195.4,0,2024-04-23 21:01:34,2085
3139,,,KAO P62,416008878,15,16.5,120.279068,22.61599,290.6,0,2024-04-23 21:04:35,2142
3121,,,KAO P62,416008878,15,5.8,120.274642,22.610762,164.8,0,2024-04-24 20:31:39,2029
2824,,,KAO P62,416008878,15,1.1,120.283497,22.594813,253.8,0,2024-04-24 20:42:23,1876
2774,,,KAO P62,416008878,15,11.4,120.277102,22.613382,113.6,0,2024-04-24 20:55:33,1827
2494,,,KAO P62,416008878,15,9.3,120.295902,22.606158,356.4,0,2024-04-24 21:06:59,1646
2976,,,KAO P62,416008878,15,19.7,120.28841,22.613475,212.9,0,2024-04-25 14:23:01,1992
