fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5691,,11%,,60833714,15,2.9,120.774358,26.659223,180.5,0,2024-04-17 04:27:11,4035
5707,,11%,,60833714,15,0.1,120.774798,26.65309,228.9,0,2024-04-17 04:32:52,4058
5862,,,08337-14-11%,60833714,15,0.0,120.774178,26.652885,301.3,0,2024-04-17 04:40:01,4161
5726,,11%,,60833714,15,0.0,120.77385,26.653012,296.9,0,2024-04-17 04:45:56,4073
5821,,,08337-14-11%,60833714,15,0.1,120.773545,26.653123,278.7,0,2024-04-17 04:51:44,4158
6092,,,08337-14-10%,60833714,15,0.0,120.773423,26.6532,327.2,0,2024-04-17 04:56:24,4357
6361,,,08337-14-10%,60833714,15,0.0,120.77331,26.653303,320.9,0,2024-04-17 05:05:37,4606
6129,,10%,,60833714,15,0.0,120.773468,26.653248,239.3,0,2024-04-17 05:18:17,4450
6283,,,08337-14-10%,60833714,15,0.0,120.773423,26.653255,322.7,0,2024-04-17 05:23:16,4566
6186,,10%,,60833714,15,0.0,120.773623,26.653238,259.4,0,2024-04-17 05:32:38,4492
6338,,,08337-14-10%,60833714,15,0.0,120.774042,26.653263,72.2,0,2024-04-17 05:43:51,4554
6313,,,08337-14-09%,60833714,15,0.1,120.774865,26.653248,79.3,0,2024-04-17 05:58:22,4579
6567,,08%,,60833714,15,0.1,120.775338,26.653335,45.2,0,2024-04-17 06:06:47,4740
6060,,,08337-14-05%,60833714,15,0.3,120.802158,26.656712,41.2,0,2024-04-17 09:35:18,4280
6312,,,08337-14-05%,60833714,15,0.2,120.802933,26.657002,59.3,0,2024-04-17 09:41:43,4442
5255,,,08337-14-01%,60833714,15,0.0,120.811268,26.665383,23.2,0,2024-04-17 11:56:07,3614
5014,,,08337-14-01%,60833714,15,0.2,120.811277,26.665655,1.5,0,2024-04-17 11:59:20,3443
5394,,,08337-14-96%,60833714,15,0.1,120.619113,26.838837,98.5,0,2024-04-18 10:46:50,3383
5307,,96%,,60833714,15,0.2,120.619358,26.838763,108.5,0,2024-04-18 10:50:25,3321
5414,,96%,,60833714,15,0.0,120.619685,26.838618,0.0,0,2024-04-18 10:53:36,3382
5466,,,08337-14-96%,60833714,15,0.1,120.62173,26.83814,105.6,0,2024-04-18 11:09:08,3402
5462,,95%,,60833714,15,0.1,120.623862,26.837728,95.1,0,2024-04-18 11:30:14,3411
5072,,95%,,60833714,15,0.1,120.625363,26.837517,95.9,0,2024-04-18 11:47:22,3134
5344,,,08337-14-95%,60833714,15,0.1,120.62609,26.837438,114.4,0,2024-04-18 11:57:26,3329
5218,,,08337-14-95%,60833714,15,0.0,120.627748,26.837205,99.0,0,2024-04-18 12:23:59,3253
5276,,95%,,60833714,15,0.1,120.628035,26.837117,258.8,0,2024-04-18 12:37:26,3243
5125,,95%,,60833714,15,0.0,120.628543,26.837092,0.0,0,2024-04-18 12:48:59,3187
4996,,,08337-14-95%,60833714,15,0.0,120.62842,26.836802,228.1,0,2024-04-18 13:31:36,3047
4919,,,08337-14-95%,60833714,15,0.0,120.628017,26.836683,183.2,0,2024-04-18 13:50:26,2962
5002,,94%,,60833714,15,0.1,120.61941,26.833918,238.7,0,2024-04-18 15:25:54,3012
5072,,92%,,60833714,15,0.0,120.601065,26.751113,353.3,0,2024-04-19 03:36:57,3118
4806,,92%,,60833714,15,0.0,120.601018,26.751097,207.8,0,2024-04-19 03:43:13,2978
5208,,,08337-14-92%,60833714,15,0.0,120.601112,26.751067,82.0,0,2024-04-19 03:55:24,3205
5343,,,08337-14-92%,60833714,15,4.7,120.603667,26.731033,180.0,0,2024-04-19 04:32:14,3366
5208,,,08337-14-92%,60833714,15,0.0,120.613797,26.621313,0.0,0,2024-04-19 05:29:12,3374
5361,,92%,,60833714,15,0.8,120.60905,26.617772,235.6,0,2024-04-19 05:38:11,3482
5587,,92%,,60833714,15,0.0,120.593267,26.606805,0.0,0,2024-04-19 06:14:18,3660
5716,,,08337-14-92%,60833714,15,1.2,120.588332,26.603365,233.0,0,2024-04-19 06:21:53,3738
5489,,91%,,60833714,15,0.9,120.586833,26.602067,228.4,0,2024-04-19 06:26:37,3619
5509,,,08337-14-91%,60833714,15,0.8,120.583352,26.599993,230.6,0,2024-04-19 06:31:28,3634
5616,,92%,,60833714,15,1.0,120.582382,26.599327,232.4,0,2024-04-19 06:33:12,3717
5541,,,08337-14-91%,60833714,15,3.0,120.62594,26.594222,91.9,0,2024-04-19 07:00:46,3670
5549,,,08337-14-91%,60833714,15,3.7,120.633623,26.593272,98.9,0,2024-04-19 07:03:40,3709
5270,,,08337-14-91%,60833714,15,2.5,120.636747,26.593448,86.3,0,2024-04-19 07:05:07,3509
5585,,,08337-14-91%,60833714,15,2.7,120.647128,26.592882,92.2,0,2024-04-19 07:10:48,3689
5688,,91%,,60833714,15,0.4,120.666823,26.635168,197.0,0,2024-04-19 07:46:38,3812
5704,,91%,,60833714,15,0.2,120.668198,26.632752,118.5,0,2024-04-19 08:30:15,3809
5772,,,08337-14-91%,60833714,15,0.1,120.672967,26.630712,111.1,0,2024-04-19 09:14:53,3884
6204,,,08337-14-91%,60833714,15,0.5,120.673663,26.630442,117.2,0,2024-04-19 09:19:39,4131
5976,,91%,,60833714,15,0.1,120.674153,26.63047,89.4,0,2024-04-19 09:24:43,4022
6324,,,08337-14-91%,60833714,15,0.3,120.675255,26.63016,108.5,0,2024-04-19 09:31:17,4215
5924,,,08337-14-91%,60833714,15,0.1,120.675703,26.630107,99.9,0,2024-04-19 09:33:34,3964
6132,,,08337-14-91%,60833714,15,0.1,120.676403,26.629937,93.3,0,2024-04-19 09:37:56,4056
5850,,91%,,60833714,15,0.4,120.67688,26.62985,101.4,0,2024-04-19 09:41:10,3848
5895,,,08337-14-91%,60833714,15,0.2,120.678198,26.629687,94.9,0,2024-04-19 09:48:52,3849
5923,,91%,,60833714,15,0.2,120.67906,26.629578,95.5,0,2024-04-19 09:53:36,3914
6078,,91%,,60833714,15,0.2,120.680122,26.629462,97.8,0,2024-04-19 10:00:01,4016
5643,,,08337-14-91%,60833714,15,0.2,120.683755,26.629363,89.2,0,2024-04-19 10:19:17,3699
6093,,91%,,60833714,15,0.2,120.686233,26.629418,86.5,0,2024-04-19 10:32:31,4049
5992,,91%,,60833714,15,0.1,120.686745,26.629395,94.0,0,2024-04-19 10:35:41,3966
6037,,90%,,60833714,15,0.4,120.689165,26.629485,84.7,0,2024-04-19 10:49:27,4026
6145,,,08337-14-91%,60833714,15,0.5,120.690342,26.629583,85.3,0,2024-04-19 10:55:43,4092
5994,,,08337-14-90%,60833714,15,0.0,120.692138,26.62981,0.0,0,2024-04-19 11:05:27,3958
6096,,,08337-14-91%,60833714,15,0.3,120.693857,26.630052,75.0,0,2024-04-19 11:13:05,4026
5842,,90%,,60833714,15,0.1,120.695187,26.630212,83.8,0,2024-04-19 11:21:17,3846
5823,,,08337-14-90%,60833714,15,0.2,120.69627,26.630483,71.9,0,2024-04-19 11:26:28,3874
6025,,,08337-14-90%,60833714,15,0.2,120.696892,26.630608,80.8,0,2024-04-19 11:29:43,3986
6093,,90%,,60833714,15,0.2,120.697182,26.630678,74.8,0,2024-04-19 11:31:54,4059
6140,,,08337-14-90%,60833714,15,0.0,120.700307,26.631493,0.0,0,2024-04-19 11:51:06,4073
6026,,90%,,60833714,15,0.0,120.701402,26.63189,0.0,0,2024-04-19 11:57:46,4025
5462,,90%,,60833714,15,0.3,120.70235,26.632197,70.7,0,2024-04-19 12:03:15,3669
5499,,,08337-14-90%,60833714,15,0.2,120.702563,26.63231,59.2,0,2024-04-19 12:04:44,3688
5494,,,08337-14-90%,60833714,15,0.1,120.703487,26.63273,72.3,0,2024-04-19 12:10:59,3655
5748,,91%,,60833714,15,0.1,120.703798,26.632953,51.1,0,2024-04-19 12:13:18,3848
5904,,90%,,60833714,15,0.1,120.704615,26.633322,64.2,0,2024-04-19 12:19:35,3936
5834,,90%,,60833714,15,0.1,120.705735,26.633938,59.3,0,2024-04-19 12:28:58,3913
6061,,90%,,60833714,15,0.1,120.706048,26.634118,51.0,0,2024-04-19 12:32:42,4058
6161,,,08337-14-90%,60833714,15,0.1,120.706427,26.63432,58.4,0,2024-04-19 12:35:58,4110
5895,,90%,,60833714,15,0.4,120.70712,26.63463,63.8,0,2024-04-19 12:40:15,3893
5833,,90%,,60833714,15,0.3,120.726082,26.677962,167.7,0,2024-04-19 14:24:31,3907
5640,,90%,,60833714,15,0.3,120.725972,26.674978,194.2,0,2024-04-19 14:35:11,3772
5638,,,08337-14-90%,60833714,15,0.5,120.72434,26.671088,201.5,0,2024-04-19 14:50:26,3763
5737,,90%,,60833714,15,0.5,120.723967,26.66981,201.5,0,2024-04-19 14:54:44,3815
5976,,,08337-14-90%,60833714,15,0.3,120.723978,26.668827,178.5,0,2024-04-19 14:57:55,4005
5869,,,08337-14-90%,60833714,15,0.4,120.723298,26.666645,186.1,0,2024-04-19 15:03:55,3935
5939,,,08337-14-90%,60833714,15,0.1,120.723227,26.666115,232.0,0,2024-04-19 15:06:48,3970
5379,,,08337-14-90%,60833714,15,0.6,120.722452,26.661848,206.1,0,2024-04-19 15:20:22,3570
6058,,,08337-14-90%,60833714,15,0.5,120.723308,26.651058,174.9,0,2024-04-19 15:50:24,4054
5872,,90%,,60833714,15,0.4,120.723035,26.649775,193.1,0,2024-04-19 15:55:01,3922
5760,,90%,,60833714,15,0.6,120.72257,26.648582,179.8,0,2024-04-19 15:57:48,3854
5749,,89%,,60833714,15,0.4,120.721673,26.64589,198.6,0,2024-04-19 16:04:11,3890
5840,,89%,,60833714,15,0.4,120.721572,26.645375,190.0,0,2024-04-19 16:05:37,3932
5790,,,08337-14-90%,60833714,15,0.4,120.721067,26.64248,145.1,0,2024-04-19 16:12:46,3918
5757,,89%,,60833714,15,1.3,120.720592,26.639903,192.1,0,2024-04-19 16:18:18,3882
5707,,,08337-14-89%,60833714,15,0.4,120.720088,26.637713,170.9,0,2024-04-19 16:23:27,3849
6149,,90%,,60833714,15,0.7,120.718913,26.633002,205.7,0,2024-04-19 16:36:31,4108
6011,,90%,,60833714,15,0.5,120.718483,26.629092,196.5,0,2024-04-19 16:45:26,4040
5846,,,08337-14-89%,60833714,15,0.3,120.71758,26.625597,191.1,0,2024-04-19 16:53:40,3935
5976,,,08337-14-89%,60833714,15,0.0,120.718618,26.607352,0.0,0,2024-04-19 18:15:16,4131
5836,,,08337-14-89%,60833714,15,0.9,120.716148,26.606137,89.1,0,2024-04-19 18:20:52,4068
5804,,,08337-14-88%,60833714,15,0.0,120.693387,26.739135,354.1,0,2024-04-20 01:43:57,4015
5733,,,08337-14-88%,60833714,15,0.1,120.693178,26.739532,278.9,0,2024-04-20 01:52:46,3949
5635,,,08337-14-88%,60833714,15,0.0,120.693277,26.739507,265.1,0,2024-04-20 02:08:52,3897
6106,,,08337-14-88%,60833714,15,0.0,120.692975,26.739292,142.9,0,2024-04-20 03:05:27,4261
6040,,,08337-14-87%,60833714,15,0.1,120.692657,26.738795,94.6,0,2024-04-20 03:27:06,4189
