fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5182,,,02708-09--66%,60270809,15,0.5,121.228767,27.048908,120.5,0,2024-04-18 10:05:50,3259
5362,,,02708-09--66%,60270809,15,1.4,121.229098,27.048238,154.8,0,2024-04-18 10:16:01,3392
5335,,,02708-09--56%,60270809,15,1.1,120.617183,26.791033,220.6,0,2024-04-19 21:29:11,3684
5834,,,02708-09--54%,60270809,15,0.0,120.617053,26.792693,331.8,0,2024-04-20 03:24:59,4058
6215,,,02708-09--54%,60270809,15,2.8,120.617053,26.790963,213.0,0,2024-04-20 03:29:00,4305
5817,,,02708-09--54%,60270809,15,8.4,120.615535,26.751162,185.0,0,2024-04-20 03:47:02,4097
5592,,,02708-09--54%,60270809,15,8.2,120.61621,26.717535,176.7,0,2024-04-20 04:01:01,3934
5897,,,02708-09--54%,60270809,15,8.1,120.616413,26.708408,180.6,0,2024-04-20 04:05:01,4162
6095,,,02708-09--54%,60270809,15,8.5,120.616563,26.685055,177.2,0,2024-04-20 04:15:01,4261
6065,,,02708-09--54%,60270809,15,8.8,120.616782,26.657045,180.7,0,2024-04-20 04:27:06,4315
6211,,,02708-09--54%,60270809,15,0.3,120.616433,26.65626,312.9,0,2024-04-20 04:31:04,4419
6245,,,02708-09--54%,60270809,15,0.4,120.615992,26.65654,302.8,0,2024-04-20 04:35:01,4466
6340,,,02708-09--54%,60270809,15,0.5,120.615522,26.657062,319.0,0,2024-04-20 04:39:13,4537
6061,,,02708-09--54%,60270809,15,0.5,120.615037,26.657523,317.1,0,2024-04-20 04:43:03,4347
5944,,,02708-09--54%,60270809,15,0.6,120.614522,26.657767,303.7,0,2024-04-20 04:47:05,4265
6080,,,02708-09--54%,60270809,15,0.6,120.613887,26.658118,301.3,0,2024-04-20 04:51:08,4362
6455,,,02708-09--54%,60270809,15,0.6,120.613542,26.658273,296.6,0,2024-04-20 04:53:05,4634
5927,,,02708-09--54%,60270809,15,0.6,120.606123,26.66072,278.2,0,2024-04-20 05:33:22,4195
6243,,,02708-09--54%,60270809,15,0.6,120.605725,26.66077,277.9,0,2024-04-20 05:35:29,4490
6674,,,02708-09--54%,60270809,15,0.6,120.60457,26.660992,285.7,0,2024-04-20 05:41:52,4814
6549,,,02708-09--54%,60270809,15,0.6,120.60419,26.661083,285.1,0,2024-04-20 05:44:05,4762
6182,,,02708-09--53%,60270809,15,0.5,120.603832,26.661147,281.1,0,2024-04-20 05:46:06,4474
5786,,,02708-09--54%,60270809,15,0.5,120.602747,26.661323,281.7,0,2024-04-20 05:52:27,4169
5607,,,02708-09--54%,60270809,15,0.6,120.601995,26.661408,277.8,0,2024-04-20 05:56:36,4018
5305,,,02708-09--54%,60270809,15,0.5,120.601272,26.661437,273.4,0,2024-04-20 06:00:53,3800
5807,,,02708-09--54%,60270809,15,0.6,120.600517,26.66145,270.8,0,2024-04-20 06:05:06,4173
6341,,,02708-09--54%,60270809,15,0.7,120.59969,26.6614,258.2,0,2024-04-20 06:09:24,4584
6285,,,02708-09--53%,60270809,15,0.6,120.598952,26.661442,271.4,0,2024-04-20 06:13:32,4575
6494,,,02708-09--53%,60270809,15,0.6,120.598155,26.66148,273.1,0,2024-04-20 06:17:57,4696
6387,,,02708-09--53%,60270809,15,0.5,120.5975,26.661525,275.4,0,2024-04-20 06:21:58,4617
6431,,,02708-09--53%,60270809,15,0.6,120.596785,26.661652,311.5,0,2024-04-20 06:26:24,4635
6652,,,02708-09--54%,60270809,15,0.4,120.596228,26.66172,289.3,0,2024-04-20 06:30:32,4829
5871,,,02708-09--54%,60270809,15,0.4,120.595655,26.661712,270.4,0,2024-04-20 06:34:46,4230
5658,,,02708-09--53%,60270809,15,0.4,120.595158,26.66176,278.5,0,2024-04-20 06:38:58,4054
5576,,,02708-09--54%,60270809,15,0.4,120.594593,26.661785,268.1,0,2024-04-20 06:43:09,4006
6234,,,02708-09--54%,60270809,15,0.4,120.593985,26.661815,271.0,0,2024-04-20 06:47:26,4500
6801,,,02708-09--54%,60270809,15,0.4,120.593447,26.661872,278.1,0,2024-04-20 06:51:36,4920
6711,,,02708-09--53%,60270809,15,0.4,120.593155,26.661888,273.6,0,2024-04-20 06:53:44,4848
6884,,,02708-09--53%,60270809,15,0.4,120.592613,26.661952,279.2,0,2024-04-20 06:58:00,4983
6776,,,02708-09--53%,60270809,15,0.3,120.592128,26.66201,275.3,0,2024-04-20 07:02:16,4919
6918,,,02708-09--53%,60270809,15,0.3,120.591905,26.661997,266.1,0,2024-04-20 07:04:24,5046
6891,,,02708-09--53%,60270809,15,0.3,120.59143,26.662063,276.6,0,2024-04-20 07:08:38,4974
6581,,,02708-09--53%,60270809,15,0.2,120.590873,26.6621,275.2,0,2024-04-20 07:14:59,4724
6322,,,02708-09--53%,60270809,15,0.2,120.59051,26.662098,267.8,0,2024-04-20 07:19:16,4563
6504,,,02708-09--53%,60270809,15,0.2,120.590118,26.662093,261.9,0,2024-04-20 07:24:21,4722
7082,,,02708-09--53%,60270809,15,0.0,120.589615,26.662073,270.0,0,2024-04-20 07:31:40,5124
6838,,,02708-09--53%,60270809,15,0.2,120.589367,26.662055,263.6,0,2024-04-20 07:35:51,4914
6594,,,02708-09--53%,60270809,15,0.2,120.589087,26.662012,258.7,0,2024-04-20 07:40:08,4753
6724,,,02708-09--53%,60270809,15,0.1,120.588997,26.661997,259.4,0,2024-04-20 07:42:14,4838
6833,,,02708-09--53%,60270809,15,0.1,120.58865,26.661912,246.1,0,2024-04-20 07:49:27,4921
