fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2352,,,AAA-01-01%          ,555555501,15,3.7,122.161673,24.552357,275.0,0,2024-04-28 22:13:52,1550
2280,,,AAA-01-99%          ,555555501,15,3.7,122.154965,24.552867,274.0,0,2024-04-28 22:17:19,1495
2558,,,AAA-01-99%          ,555555501,15,3.7,122.154965,24.552867,274.0,0,2024-04-28 22:17:19,1699
2224,,,AAA-01-99%          ,555555501,15,3.7,122.154965,24.552867,274.0,0,2024-04-28 22:17:19,1478
2428,,,AAA-01-99%          ,555555501,15,3.9,122.134495,24.554895,278.0,0,2024-04-28 22:27:48,1600
2517,,,AAA-01-99%          ,555555501,15,3.8,122.120362,24.55678,278.0,0,2024-04-28 22:34:51,1675
2215,,,AAA-01-99%          ,555555501,15,3.9,122.113387,24.557597,277.0,0,2024-04-28 22:38:19,1451
2226,,,AAA-01-99%          ,555555501,15,4.0,122.106143,24.5582,275.0,0,2024-04-28 22:41:44,1466
2264,,,AAA-01-99%          ,555555501,15,4.0,122.106143,24.5582,275.0,0,2024-04-28 22:41:44,1498
2486,,,AAA-01-99%          ,555555501,15,4.0,122.092095,24.559378,274.0,0,2024-04-28 22:48:37,1639
2617,,,AAA-01-99%          ,555555501,15,4.1,122.084842,24.559792,273.0,0,2024-04-28 22:52:04,1730
2373,,,AAA-01-99%          ,555555501,15,4.3,122.070175,24.561633,278.0,0,2024-04-28 22:59:01,1562
2396,,,AAA-01-99%          ,555555501,15,3.9,122.063157,24.562787,280.0,0,2024-04-28 23:02:28,1589
2390,,,AAA-01-99%          ,555555501,15,4.4,122.055467,24.565033,287.0,0,2024-04-28 23:06:01,1598
2386,,,AAA-01-99%          ,555555501,15,4.4,122.055467,24.565033,287.0,0,2024-04-28 23:06:01,1581
2163,,,AAA-01-99%          ,555555501,15,4.5,122.040693,24.571028,293.0,0,2024-04-28 23:13:01,1442
2496,,,AAA-01-99%          ,555555501,15,4.2,122.033525,24.573583,291.0,0,2024-04-28 23:16:27,1663
2457,,,AAA-01-99%          ,555555501,15,4.1,122.019103,24.577498,287.0,0,2024-04-28 23:23:22,1629
2437,,,AAA-01-99%          ,555555501,15,3.9,122.011743,24.578867,281.0,0,2024-04-28 23:27:03,1638
2289,,,AAA-01-99%          ,555555501,15,4.4,122.003882,24.580125,279.0,0,2024-04-28 23:30:32,1537
2005,,,AAA-01-99%          ,555555501,15,4.0,121.996553,24.581147,278.0,0,2024-04-28 23:34:03,1329
2171,,,AAA-01-99%          ,555555501,15,4.0,121.989108,24.582353,280.0,0,2024-04-28 23:37:39,1427
2125,,,AAA-01-99%          ,555555501,15,4.3,121.981055,24.583828,281.0,0,2024-04-28 23:41:15,1405
2467,,,AAA-01-99%          ,555555501,15,4.1,121.973365,24.585205,281.0,0,2024-04-28 23:44:52,1632
2328,,,AAA-01-99%          ,555555501,15,4.2,121.965632,24.586553,280.0,0,2024-04-28 23:48:24,1559
2616,,,AAA-01-99%          ,555555501,15,4.1,121.958143,24.588047,282.0,0,2024-04-28 23:52:02,1776
2045,,,AAA-01-99%          ,555555501,15,4.1,121.942975,24.591112,282.0,0,2024-04-28 23:59:14,1348
2397,,,AAA-01-99%          ,555555501,15,4.1,121.935263,24.592637,282.0,0,2024-04-29 00:02:53,1609
2592,,,AAA-01-99%          ,555555501,15,3.8,121.927668,24.59432,283.0,0,2024-04-29 00:06:44,1767
2575,,,AAA-01-99%          ,555555501,15,4.1,121.920287,24.595027,276.0,0,2024-04-29 00:10:10,1734
2130,,,AAA-01-99%          ,555555501,15,4.2,121.912725,24.595427,273.0,0,2024-04-29 00:13:36,1410
2123,,,AAA-01-99%          ,555555501,15,4.5,121.897108,24.594613,265.0,0,2024-04-29 00:20:25,1422
2231,,,AAA-01-99%          ,555555501,15,4.5,121.889108,24.594135,266.0,0,2024-04-29 00:23:50,1501
2921,,,AAA-01-99%          ,555555501,15,4.6,121.880927,24.593593,265.0,0,2024-04-29 00:27:15,1961
2521,,,AAA-01-99%          ,555555501,15,4.4,121.873237,24.592153,258.0,0,2024-04-29 00:30:39,1705
2577,,,AAA-01-99%          ,555555501,15,3.5,121.869375,24.58768,218.0,0,2024-04-29 00:34:02,1761
2298,,,AAA-01-99%          ,555555501,15,0.3,121.869578,24.587162,160.0,0,2024-04-29 00:37:28,1546
