fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3780,,,4891-01,186500630,15,5.4,119.17746,24.86984,109.0,0,2024-04-20 10:03:46,2712
3927,,,,186500630,15,2.5,119.181012,24.867628,139.0,0,2024-04-20 10:08:35,2816
3827,,,4891-01,186500630,15,0.8,119.181247,24.867462,129.0,0,2024-04-20 10:12:11,2738
3783,,,,186500630,15,0.2,119.182145,24.866602,139.0,0,2024-04-20 10:17:02,2681
3883,,,4891-01,186500630,15,1.2,119.182292,24.866325,159.0,0,2024-04-20 10:20:39,2772
4051,,,,186500630,15,0.1,119.182417,24.865733,179.0,0,2024-04-20 10:23:57,2903
3843,,,4891-01,186500630,15,0.7,119.182495,24.865237,169.0,0,2024-04-20 10:29:53,2775
4308,,,4891-01,186500630,15,1.8,119.182468,24.86511,199.0,0,2024-04-20 10:33:30,3094
3743,,,4891-01,186500630,15,0.6,119.182432,24.864657,199.0,0,2024-04-20 10:37:16,2665
3838,,,,186500630,15,1.2,119.182343,24.864498,199.0,0,2024-04-20 10:41:32,2727
3606,,,4891-01,186500630,15,0.3,119.182337,24.864208,189.0,0,2024-04-20 10:45:47,2584
3713,,,,186500630,15,0.6,119.182308,24.864053,189.0,0,2024-04-20 10:49:30,2650
3714,,,,186500630,15,0.8,119.182313,24.864025,169.0,0,2024-04-20 10:52:38,2638
3931,,,,186500630,15,1.1,119.182343,24.863867,189.0,0,2024-04-20 10:55:52,2792
4055,,,4891-01,186500630,15,0.5,119.182397,24.863765,189.0,0,2024-04-20 11:00:08,2882
3709,,,,186500630,15,0.4,119.182335,24.863868,159.0,0,2024-04-20 11:04:42,2648
4109,,,,186500630,15,0.4,119.182392,24.863763,149.0,0,2024-04-20 11:09:55,2899
4289,,,4891-01,186500630,15,0.2,119.182445,24.863672,179.0,0,2024-04-20 11:14:06,3058
4225,,,,186500630,15,0.2,119.182497,24.863578,179.0,0,2024-04-20 11:16:49,3008
3828,,,4891-01,186500630,15,0.7,119.182563,24.863442,149.0,0,2024-04-20 11:21:01,2706
3981,,,,186500630,15,0.7,119.18264,24.863362,129.0,0,2024-04-20 11:26:42,2822
3988,,,,186500630,15,0.2,119.182717,24.863258,129.0,0,2024-04-20 11:29:25,2848
4109,,,,186500630,15,0.4,119.18279,24.86315,179.0,0,2024-04-20 11:34:37,2933
3791,,,,186500630,15,0.2,119.182848,24.863082,149.0,0,2024-04-20 11:38:19,2714
3823,,,4891-01,186500630,15,0.5,119.182903,24.86305,99.0,0,2024-04-20 11:42:31,2735
3833,,,,186500630,15,0.7,119.18295,24.863007,159.0,0,2024-04-20 11:46:43,2734
3793,,,,186500630,15,0.3,119.183025,24.862975,109.0,0,2024-04-20 11:50:55,2677
3611,,,,186500630,15,0.2,119.183067,24.862948,129.0,0,2024-04-20 11:52:31,2562
3707,,,,186500630,15,0.0,119.183115,24.862913,119.0,0,2024-04-20 11:56:43,2635
3869,,,,186500630,15,0.3,119.183265,24.86291,159.0,0,2024-04-20 12:03:33,2747
3724,,,,186500630,15,0.7,119.183328,24.862805,179.0,0,2024-04-20 12:07:47,2621
3881,,,4891-01,186500630,15,0.3,119.183445,24.862733,119.0,0,2024-04-20 12:11:59,2733
3598,,,,186500630,15,0.2,119.18355,24.862637,109.0,0,2024-04-20 12:15:43,2525
3593,,,4891-01,186500630,15,0.7,119.183693,24.862562,129.0,0,2024-04-20 12:19:56,2513
3486,,,4891-01,186500630,15,0.6,119.183745,24.86252,129.0,0,2024-04-20 12:23:32,2422
3732,,,,186500630,15,0.6,119.183913,24.862453,109.0,0,2024-04-20 12:27:47,2620
3355,,,,186500630,15,0.6,119.184028,24.862345,109.0,0,2024-04-20 12:30:30,2336
3663,,,,186500630,15,0.2,119.184155,24.862342,99.0,0,2024-04-20 12:33:36,2557
3759,,,,186500630,15,0.7,119.18434,24.862193,109.0,0,2024-04-20 12:40:26,2622
