fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1930,,,02358-10-84%,22235810,15,0.2,120.531242,25.632815,327.8,0,2024-04-17 12:11:41,1347
2204,,,02358-10-83%,22235810,15,0.3,120.529263,25.635177,349.3,0,2024-04-17 12:49:15,1557
1996,,,02358-10-82%,22235810,15,0.0,120.500447,25.645128,307.9,0,2024-04-17 17:35:45,1334
2821,,,02358-10-82%,22235810,15,0.4,120.504148,25.650172,38.7,0,2024-04-17 19:01:37,1997
2224,,,02358-10-82%,22235810,15,0.0,120.504502,25.650742,47.5,0,2024-04-17 19:07:53,1560
2734,,,02358-10-60%,22235810,15,0.6,120.546905,25.269508,15.4,0,2024-04-22 16:34:09,1977
2785,,,02358-10-60%,22235810,15,0.5,120.547072,25.270062,9.8,0,2024-04-22 16:38:19,2000
2286,,,02358-10-59%,22235810,15,0.5,120.547292,25.271195,24.0,0,2024-04-22 16:46:42,1672
2214,,,02358-10-60%,22235810,15,0.8,120.547558,25.271623,29.3,0,2024-04-22 16:48:52,1606
2440,,,02358-10-59%,22235810,15,0.4,120.547415,25.272033,328.5,0,2024-04-22 16:52:59,1750
2224,,,02358-10-60%,22235810,15,0.5,120.547432,25.272887,327.3,0,2024-04-22 16:59:11,1589
1993,,,02358-10-59%,22235810,15,0.4,120.547347,25.27311,341.0,0,2024-04-22 17:01:18,1411
2299,,,02358-10-56%,22235810,15,0.5,120.690583,25.715925,334.6,0,2024-04-23 17:29:07,1567
2719,,,02358-10-56%,22235810,15,0.5,120.690583,25.715925,334.6,0,2024-04-23 17:29:07,1894
2427,,,02358-10-43%,22235810,15,8.3,119.44288,25.98237,280.5,0,2024-04-27 10:15:00,1674
3053,,,02358-10-43%,22235810,15,8.3,119.44288,25.98237,280.5,0,2024-04-27 10:15:00,2078
2620,,,02358-10-43%,22235810,15,8.3,119.44288,25.98237,280.5,0,2024-04-27 10:15:00,1809
