fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1009,,,NETFISHING11V7,200000835,15,4.6,121.981598,24.494033,181.4,0,2024-04-15 21:41:56,785
808,,,NETFISHING11V7,200000835,15,3.5,121.981478,24.49037,188.9,0,2024-04-15 21:44:43,612
577,,,NETFISHING11V7,200000835,15,2.4,121.981372,24.48676,316.4,0,2024-04-15 21:50:18,407
714,,,NETFISHING11V7,200000835,15,1.2,121.981365,24.487665,10.4,0,2024-04-15 21:53:03,533
1310,,,NETFISHING11V7,200000835,15,1.6,121.981563,24.489413,50.8,0,2024-04-15 21:58:38,1050
900,,,NETFISHING11V7,200000835,15,2.3,121.981607,24.49012,12.7,0,2024-04-15 22:01:24,716
474,,,NETFISHING11V7,200000835,15,1.3,121.981777,24.491663,65.8,0,2024-04-15 22:06:59,324
1059,,,NETFISHING11V7,200000835,15,1.1,121.981848,24.492422,38.4,0,2024-04-15 22:09:47,831
535,,,NETFISHING11V7,200000835,15,1.2,121.982045,24.493868,4.6,0,2024-04-15 22:15:20,373
532,,,NETFISHING11V7,200000835,15,0.9,121.982158,24.494565,350.3,0,2024-04-15 22:18:06,367
528,,,NETFISHING11V7,200000835,15,0.4,121.982452,24.496028,287.5,0,2024-04-15 22:23:40,371
650,,,NETFISHING11V7,200000835,15,1.0,121.982553,24.496762,354.1,0,2024-04-15 22:26:26,455
1014,,,NETFISHING11V7,200000835,15,0.8,121.982707,24.497488,25.1,0,2024-04-15 22:29:13,783
563,,,NETFISHING11V7,200000835,15,1.4,121.982982,24.498965,21.9,0,2024-04-15 22:34:48,391
762,,,NETFISHING11V7,200000835,15,1.1,121.983135,24.49972,354.5,0,2024-04-15 22:37:35,583
1312,,,NETFISHING11V7,200000835,15,1.1,121.983398,24.501143,79.1,0,2024-04-15 22:43:09,1037
758,,,NETFISHING11V7,200000835,15,1.8,121.983545,24.501848,327.9,0,2024-04-15 22:45:56,577
699,,,NETFISHING11V7,200000835,15,1.9,121.983842,24.503257,1.5,0,2024-04-15 22:51:30,520
525,,,NETFISHING11V7,200000835,15,0.4,121.984013,24.503948,9.8,0,2024-04-15 22:54:17,364
471,,,NETFISHING11V7,200000835,15,2.4,121.984295,24.505407,6.6,0,2024-04-15 22:59:54,313
695,,,NETFISHING11V7,200000835,15,0.9,121.98446,24.50619,33.5,0,2024-04-15 23:02:47,505
820,,,NETFISHING11V7,200000835,15,1.6,121.984683,24.507725,356.5,0,2024-04-15 23:08:21,631
930,,,NETFISHING11V6,200000835,15,1.2,121.984925,24.508347,44.5,0,2024-04-15 23:11:08,709
624,,,NETFISHING11V7,200000835,15,0.5,121.985258,24.50984,7.4,0,2024-04-15 23:16:44,454
458,,,NETFISHING11V7,200000835,15,1.7,121.985428,24.510545,340.8,0,2024-04-15 23:19:34,313
942,,,NETFISHING11V7,200000835,15,1.3,121.985655,24.511252,26.2,0,2024-04-15 23:22:21,721
524,,,NETFISHING11V7,200000835,15,2.4,121.9859,24.512828,350.0,0,2024-04-15 23:27:55,367
465,,,NETFISHING11V7,200000835,15,1.6,121.986067,24.513552,22.1,0,2024-04-15 23:30:41,328
881,,,NETFISHING11V6,200000835,15,1.4,121.986423,24.515408,38.2,0,2024-04-15 23:36:20,676
1072,,,NETFISHING11V7,200000835,15,1.5,121.986648,24.517482,11.6,0,2024-04-15 23:41:52,837
827,,,NETFISHING11V6,200000835,15,2.5,121.986957,24.518402,333.3,0,2024-04-15 23:44:42,605
1084,,,NETFISHING11V7,200000835,15,2.2,121.98721,24.519472,30.7,0,2024-04-15 23:47:30,842
826,,,NETFISHING11V7,200000835,15,0.9,121.987548,24.521485,320.0,0,2024-04-15 23:53:06,614
900,,,NETFISHING11V7,200000835,15,1.9,121.98772,24.522533,38.7,0,2024-04-15 23:55:55,691
525,,,NETFISHING11V7,200000835,15,2.4,121.987972,24.524518,31.9,0,2024-04-16 00:01:34,369
1011,,,NETFISHING11V7,200000835,15,2.3,121.988475,24.52557,68.3,0,2024-04-16 00:04:23,795
937,,,NETFISHING11V7,200000835,15,2.2,121.989028,24.52465,160.4,0,2024-04-16 00:07:18,738
996,,,NETFISHING11V7,200000835,15,1.7,121.989328,24.522375,175.2,0,2024-04-16 00:12:54,779
584,,,NETFISHING11V7,200000835,15,1.8,121.989588,24.521182,158.1,0,2024-04-16 00:15:43,417
1367,,,NETFISHING11V7,200000835,15,0.5,121.989858,24.518762,145.2,0,2024-04-16 00:21:25,990
521,,,NETFISHING11V7,200000835,15,1.3,121.990545,24.515653,153.6,0,2024-04-16 00:29:51,354
1006,,,NETFISHING11V7,200000835,15,0.4,121.990732,24.514572,163.3,0,2024-04-16 00:32:43,799
516,,,NETFISHING11V7,200000835,15,0.8,121.991175,24.512787,127.4,0,2024-04-16 00:38:19,360
831,,,NETFISHING11V7,200000835,15,1.4,121.991298,24.51156,169.8,0,2024-04-16 00:41:11,630
1257,,,NETFISHING11V7,200000835,15,0.1,121.99168,24.509162,279.6,0,2024-04-16 00:46:49,970
1078,,,NETFISHING11V7,200000835,15,0.9,121.992003,24.50847,42.8,0,2024-04-16 00:49:46,886
1327,,,NETFISHING11V7,200000835,15,0.6,121.992307,24.508155,308.0,0,2024-04-16 00:52:35,1025
425,,,NETFISHING11V7,200000835,15,1.6,121.992537,24.506313,172.6,0,2024-04-16 00:58:18,284
575,,,NETFISHING11V7,200000835,15,0.6,121.992578,24.505853,347.6,0,2024-04-16 01:01:09,407
701,,,NETFISHING11V7,200000835,15,0.7,121.99322,24.504858,348.7,0,2024-04-16 01:06:49,521
710,,,NETFISHING11V7,200000835,15,1.5,121.993158,24.504087,179.3,0,2024-04-16 01:09:38,533
886,,,NETFISHING11V7,200000835,15,3.5,121.994613,24.502745,107.5,0,2024-04-16 01:15:20,679
1194,,,NETFISHING11V6,200000835,15,6.2,121.998487,24.500013,144.5,0,2024-04-16 01:18:22,939
884,,,NETFISHING11V7,200000835,15,3.7,122.002538,24.494667,147.4,0,2024-04-16 01:23:59,683
1125,,,NETFISHING11V7,200000835,15,8.2,122.00058,24.491898,237.2,0,2024-04-16 01:26:49,921
636,,,NETFISHING11V7,200000835,15,7.2,121.995188,24.48852,250.6,0,2024-04-16 01:29:38,451
641,,,NETFISHING11V7,200000835,15,7.7,121.982855,24.489073,323.7,0,2024-04-16 01:35:20,472
512,,,NETFISHING11V7,200000835,15,9.6,121.979802,24.495668,345.1,0,2024-04-16 01:38:11,360
913,,,NETFISHING11V7,200000835,15,2.6,121.976572,24.498938,8.7,0,2024-04-16 01:40:59,716
704,,,NETFISHING11V7,200000835,15,4.8,121.975152,24.50667,48.4,0,2024-04-16 01:46:34,531
632,,,NETFISHING11V7,200000835,15,5.3,121.977805,24.510198,28.0,0,2024-04-16 01:49:23,475
484,,,NETFISHING11V7,200000835,15,5.6,121.979228,24.514992,11.3,0,2024-04-16 01:52:33,344
482,,,NETFISHING11V7,200000835,15,5.6,121.980517,24.523837,10.3,0,2024-04-16 01:58:07,331
827,,,NETFISHING11V7,200000835,15,6.3,121.981083,24.528712,10.5,0,2024-04-16 02:00:54,639
551,,,NETFISHING11V7,200000835,15,5.7,121.982162,24.537667,5.8,0,2024-04-16 02:06:30,412
364,,,NETFISHING11V7,200000835,15,6.7,121.982773,24.547175,344.9,0,2024-04-16 02:12:05,252
841,,,NETFISHING11V7,200000835,15,6.1,121.981355,24.5519,350.9,0,2024-04-16 02:14:52,653
894,,,NETFISHING11V7,200000835,15,1.9,121.981882,24.554022,330.9,0,2024-04-16 02:20:26,700
493,,,NETFISHING11V7,200000835,15,2.5,121.982305,24.554562,8.8,0,2024-04-16 02:23:13,342
813,,,NETFISHING11V7,200000835,15,1.2,121.983025,24.55551,355.5,0,2024-04-16 02:28:46,627
362,,,NETFISHING11V7,200000835,15,1.5,121.983318,24.555928,256.4,0,2024-04-16 02:31:33,253
467,,,NETFISHING11V7,200000835,15,2.0,121.983723,24.556923,26.9,0,2024-04-16 02:37:07,330
1060,,,NETFISHING11V7,200000835,15,1.1,121.98405,24.557357,42.3,0,2024-04-16 02:39:53,802
634,,,NETFISHING11V7,200000835,15,0.2,121.984513,24.558038,237.7,0,2024-04-16 02:45:28,455
1120,,,NETFISHING11V7,200000835,15,0.7,121.98478,24.558375,87.3,0,2024-04-16 02:48:15,828
948,,,NETFISHING11V7,200000835,15,1.4,121.984992,24.55878,63.8,0,2024-04-16 02:51:02,742
527,,,NETFISHING11V7,200000835,15,0.5,121.98545,24.559415,8.7,0,2024-04-16 02:56:36,359
750,,,NETFISHING11V7,200000835,15,1.7,121.985682,24.559697,103.9,0,2024-04-16 02:59:23,555
707,,,NETFISHING11V7,200000835,15,1.1,121.986102,24.560297,26.8,0,2024-04-16 03:04:59,532
