fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3467,,BO12345,,108001933,15,12.9,117.541393,23.729658,131.3,0,2024-04-20 00:19:09,2448
3654,,BO12345,,108001933,15,15.4,117.605727,23.715218,93.2,0,2024-04-20 00:35:15,2557
3730,,BO12345,,108001933,15,16.3,117.724973,23.720123,82.4,0,2024-04-20 00:59:16,2658
3428,,,62617-2             ,108001933,15,20.6,118.760092,24.014182,260.1,0,2024-04-21 19:12:06,2367
3890,,,62617-2             ,108001933,15,18.4,118.727955,24.009038,256.9,0,2024-04-21 19:16:09,2674
3497,,BO12345,,108001933,15,21.5,117.64761,23.733742,245.7,0,2024-04-21 22:28:05,2469
3767,,BO12345,,108001933,15,17.1,117.549215,23.743183,122.0,0,2024-04-22 02:17:56,2704
3838,,BO12345,,108001933,15,17.5,118.177135,23.743813,78.1,0,2024-04-22 04:08:09,2787
3611,,BO12345,,108001933,15,18.3,117.723943,23.752268,249.1,0,2024-04-22 20:52:07,2608
3928,,BO12345,,108001933,15,19.6,117.639185,23.72769,254.7,0,2024-04-22 21:08:07,2779
3882,,,62617-2             ,108001933,15,1.7,118.945987,23.905078,42.3,0,2024-04-29 10:35:02,2619
3622,,,62617-2             ,108001933,15,1.7,118.945987,23.905078,42.3,0,2024-04-29 10:35:02,2474
3786,,,62617-2             ,108001933,15,1.7,118.945987,23.905078,42.3,0,2024-04-29 10:35:02,2553
