fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
213,,,05088-21-62%,20508821,15,0.4,120.446683,26.681165,74.0,0,2024-04-17 09:53:15,150
154,,,05088-21-62%,20508821,15,0.2,120.452233,26.684827,343.7,0,2024-04-17 11:30:27,113
271,,,05088-21-61%,20508821,15,0.3,120.452522,26.685822,16.2,0,2024-04-17 11:55:49,198
394,,,05088-21-61%,20508821,15,0.1,120.452173,26.686143,310.0,0,2024-04-17 12:33:48,260
213,,,05088-21-61%,20508821,15,0.1,120.448142,26.68801,228.8,0,2024-04-17 13:26:42,142
92,,,05088-21-61%,20508821,15,0.1,120.447897,26.688087,273.8,0,2024-04-17 13:30:54,68
157,,,05088-21-61%,20508821,15,0.2,120.447355,26.688152,278.6,0,2024-04-17 13:39:22,106
153,,,05088-21-61%,20508821,15,0.2,120.446885,26.688205,278.8,0,2024-04-17 13:45:44,100
453,,,05088-21-61%,20508821,15,0.1,120.446193,26.688232,217.7,0,2024-04-17 13:56:21,291
271,,,05088-21-61%,20508821,15,0.3,120.443995,26.688448,292.9,0,2024-04-17 14:21:44,189
329,,,05088-21-60%,20508821,15,0.4,120.4418,26.688805,286.1,0,2024-04-17 14:47:55,207
267,,,05088-21-60%,20508821,15,0.0,120.436348,26.689643,180.0,0,2024-04-17 16:59:10,173
33,,,05088-21-60%,20508821,15,0.1,120.446425,26.714157,129.5,0,2024-04-17 19:16:22,25
445,,,05088-21-52%,20508821,15,10.5,120.486125,26.796267,116.8,0,2024-04-19 09:23:02,297
267,,,05088-21-52%,20508821,15,9.4,120.495773,26.790997,122.0,0,2024-04-19 09:27:05,181
320,,,05088-21-52%,20508821,15,9.5,120.500753,26.788143,122.6,0,2024-04-19 09:29:15,210
325,,,05088-21-52%,20508821,15,9.3,120.511143,26.782292,125.2,0,2024-04-19 09:33:31,214
381,,,05088-21-52%,20508821,15,4.0,120.518498,26.775683,142.8,0,2024-04-19 09:39:46,259
275,,,05088-21-52%,20508821,15,9.5,120.527978,26.768968,127.6,0,2024-04-19 09:43:59,196
262,,,05088-21-52%,20508821,15,9.4,120.537622,26.762667,125.9,0,2024-04-19 09:48:11,165
139,,,05088-21-52%,20508821,15,9.3,120.54237,26.759695,125.0,0,2024-04-19 09:50:17,84
262,,,05088-21-52%,20508821,15,9.0,120.55571,26.749568,126.3,0,2024-04-19 09:56:37,173
