fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4337,,841,,701100841,15,7.6,118.827657,24.823247,207.0,30,2024-04-16 06:53:00,3226
4246,,841,,701100841,15,8.2,118.811995,24.799613,204.2,30,2024-04-16 07:06:01,3119
4549,,841,,701100841,15,8.3,118.78243,24.740048,194.4,30,2024-04-16 07:36:03,3348
4039,,841,,701100841,15,7.5,118.770305,24.718818,217.4,30,2024-04-16 07:46:33,2934
4110,,841,,701100841,15,7.9,118.753708,24.701315,221.2,30,2024-04-16 07:57:03,3012
4203,,841,,701100841,15,3.6,118.637197,24.545945,199.4,30,2024-04-16 09:45:08,3034
4251,,841,,701100841,15,3.6,118.63699,24.54198,284.0,30,2024-04-16 10:01:06,3078
4097,,841,,701100841,15,2.5,118.635593,24.545062,147.4,30,2024-04-16 10:18:06,2935
3800,,841,,701100841,15,3.7,118.636683,24.547182,316.5,30,2024-04-16 15:45:11,2696
4128,,841,,701100841,15,0.0,118.637903,24.542492,204.8,30,2024-04-16 15:57:42,2931
3904,,841,,701100841,15,0.0,118.636953,24.54192,249.2,30,2024-04-16 16:09:42,2752
3514,,841,,701100841,15,7.3,118.808378,24.795075,213.5,30,2024-04-19 06:53:04,2414
3799,,841,,701100841,15,0.0,118.825295,24.818525,206.0,30,2024-04-20 02:48:03,2731
3482,,00841  ,,701100841,15,11.2,118.80565,24.804618,214.8,30,2024-04-25 12:32:25,2271
3426,,00841  ,,701100841,15,11.2,118.80565,24.804618,214.8,30,2024-04-25 12:32:25,2226
3092,,00841  ,,701100841,15,11.2,118.80565,24.804618,214.8,30,2024-04-25 12:32:25,2009
3590,,00841  ,,701100841,15,0.0,118.58971,24.519485,280.7,30,2024-04-29 06:32:21,2537
3553,,00841  ,,701100841,15,0.0,118.58971,24.519485,280.7,30,2024-04-29 06:32:21,2505
3703,,00841  ,,701100841,15,0.0,118.58971,24.519485,280.7,30,2024-04-29 06:32:21,2594
3363,,,TAIZHANGFU00841     ,701100841,15,7.2,118.579215,24.51214,245.1,0,2024-04-29 06:45:51,2372
3479,,,TAIZHANGFU00841     ,701100841,15,7.2,118.579215,24.51214,245.1,0,2024-04-29 06:45:51,2430
3272,,,TAIZHANGFU00841     ,701100841,15,7.2,118.579215,24.51214,245.1,0,2024-04-29 06:45:51,2302
3523,,,TAIZHANGFU00841     ,701100841,15,2.7,118.575123,24.509003,155.1,0,2024-04-29 07:21:19,2435
3330,,,TAIZHANGFU00841     ,701100841,15,2.7,118.575123,24.509003,155.1,0,2024-04-29 07:21:19,2298
3264,,,TAIZHANGFU00841     ,701100841,15,2.7,118.575123,24.509003,155.1,0,2024-04-29 07:21:19,2258
3578,,,TAIZHANGFU00841     ,701100841,15,7.0,118.57855,24.508027,312.8,0,2024-04-29 07:46:49,2473
3448,,,TAIZHANGFU00841     ,701100841,15,7.0,118.57855,24.508027,312.8,0,2024-04-29 07:46:49,2389
3322,,,TAIZHANGFU00841     ,701100841,15,7.0,118.57855,24.508027,312.8,0,2024-04-29 07:46:49,2317
3380,,,TAIZHANGFU00841     ,701100841,15,4.0,118.568662,24.51005,96.5,0,2024-04-29 07:58:44,2349
3584,,,TAIZHANGFU00841     ,701100841,15,4.0,118.568662,24.51005,96.5,0,2024-04-29 07:58:44,2495
3710,,,TAIZHANGFU00841     ,701100841,15,4.0,118.568662,24.51005,96.5,0,2024-04-29 07:58:44,2568
3477,,,TAIZHANGFU00841     ,701100841,15,3.3,118.581592,24.509535,14.1,0,2024-04-29 12:33:48,2294
3574,,,TAIZHANGFU00841     ,701100841,15,3.3,118.581592,24.509535,14.1,0,2024-04-29 12:33:48,2344
3645,,,TAIZHANGFU00841     ,701100841,15,3.3,118.581592,24.509535,14.1,0,2024-04-29 12:33:48,2382
