fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3747,,       ,,700058715,15,4.3,118.982398,24.933797,126.8,30,2024-04-20 09:14:06,2705
3186,,       ,,700058715,15,4.6,119.019212,24.909735,122.4,30,2024-04-20 09:47:40,2270
3258,,       ,,700058715,15,4.5,119.023913,24.90684,122.5,30,2024-04-20 09:51:40,2332
3078,,       ,,700058715,15,4.8,119.029068,24.902367,153.3,30,2024-04-20 09:56:40,2204
3164,,       ,,700058715,15,4.7,119.030947,24.900418,138.1,30,2024-04-20 09:58:40,2259
3165,,       ,,700058715,15,4.1,119.034497,24.897348,110.3,30,2024-04-20 10:02:09,2256
3227,,,HUI.YU.00523        ,700058715,15,4.6,119.040352,24.891658,142.3,0,2024-04-20 10:08:09,2307
3091,,       ,,700058715,15,4.0,119.045032,24.8877,132.9,30,2024-04-20 10:12:39,2189
3042,,       ,,700058715,15,4.5,119.046805,24.885657,124.3,30,2024-04-20 10:14:38,2150
3217,,       ,,700058715,15,4.6,119.051967,24.880573,135.3,30,2024-04-20 10:20:08,2268
3107,,       ,,700058715,15,4.5,119.055015,24.876562,159.7,30,2024-04-20 10:24:08,2199
3192,,       ,,700058715,15,4.2,119.059418,24.871827,131.3,30,2024-04-20 10:29:08,2290
3185,,,HUI.YU.00523        ,700058715,15,4.7,119.063837,24.86782,132.0,0,2024-04-20 10:33:37,2264
3718,,       ,,700058715,15,4.9,119.067462,24.864553,137.6,30,2024-04-20 10:37:07,2646
3131,,       ,,700058715,15,4.4,119.071628,24.86072,155.1,30,2024-04-20 10:41:07,2189
3296,,       ,,700058715,15,4.4,119.07353,24.855728,160.7,30,2024-04-20 10:45:07,2373
3071,,       ,,700058715,15,5.1,119.07589,24.850813,135.1,30,2024-04-20 10:49:07,2165
3276,,       ,,700058715,15,5.1,119.081107,24.84676,143.0,30,2024-04-20 10:53:36,2293
3133,,       ,,700058715,15,5.5,119.085828,24.843198,120.3,30,2024-04-20 10:57:36,2209
