fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1682,,,,201808059,15,6.9,118.22124,24.310755,129.0,0,2024-04-19 02:53:33,1092
1657,,,,201808059,15,6.2,118.337983,24.285522,89.0,0,2024-04-19 03:54:55,1085
1914,,,63865-04,201808059,15,5.9,118.363732,24.284162,89.0,0,2024-04-19 04:07:31,1250
1593,,,,201808059,15,8.3,118.37232,24.284445,89.0,0,2024-04-19 04:12:46,1051
1767,,,,201808059,15,6.7,118.380945,24.285798,89.0,0,2024-04-19 04:17:57,1134
2028,,,,201808059,15,6.4,118.385887,24.286317,89.0,0,2024-04-19 04:20:29,1328
2214,,,,201808059,15,6.7,118.39601,24.287113,89.0,0,2024-04-19 04:25:47,1462
2210,,,63865-04,201808059,15,6.1,118.404775,24.28893,79.0,0,2024-04-19 04:30:22,1482
2389,,,,201808059,15,7.1,118.413477,24.296645,39.0,0,2024-04-19 04:38:11,1586
1819,,,,201808059,15,6.5,118.416443,24.30024,39.0,0,2024-04-19 04:40:36,1188
1880,,,63865-04,201808059,15,6.6,118.423187,24.307787,39.0,0,2024-04-19 04:46:37,1230
1943,,,,201808059,15,1.4,118.424947,24.309357,49.0,0,2024-04-19 04:50:06,1255
1936,,,,201808059,15,5.7,118.430282,24.313957,49.0,0,2024-04-19 04:54:43,1275
2076,,,63865-04,201808059,15,5.2,118.426343,24.309825,239.0,0,2024-04-19 05:04:36,1353
1769,,,,201808059,15,6.2,118.432013,24.312848,59.0,0,2024-04-19 05:09:42,1154
2390,,,,201808059,15,5.7,118.435045,24.315235,59.0,0,2024-04-19 05:12:00,1592
1705,,,,201808059,15,2.4,118.427658,24.31466,229.0,0,2024-04-19 05:23:20,1125
2083,,,,201808059,15,1.8,118.418313,24.304212,219.0,0,2024-04-19 05:35:26,1384
2001,,,,201808059,15,7.3,118.410568,24.281845,109.0,0,2024-04-19 06:00:33,1371
1713,,,,201808059,15,7.5,118.43002,24.285145,49.0,0,2024-04-19 06:11:50,1160
1878,,,,201808059,15,4.7,118.427017,24.285393,229.0,0,2024-04-19 06:19:15,1267
1877,,,,201808059,15,5.5,118.421672,24.27978,229.0,0,2024-04-19 06:23:16,1268
2181,,,,201808059,15,1.0,118.421137,24.279997,9.0,0,2024-04-19 06:27:48,1498
1827,,,,201808059,15,0.3,118.42123,24.28022,29.0,0,2024-04-19 06:31:09,1250
2274,,,63865-04,201808059,15,0.9,118.421377,24.280287,69.0,0,2024-04-19 06:35:09,1568
1777,,,,201808059,15,0.4,118.4214,24.280292,159.0,0,2024-04-19 06:40:52,1227
1720,,,,201808059,15,0.9,118.42138,24.28028,239.0,0,2024-04-19 06:44:45,1168
1875,,,,201808059,15,0.9,118.421362,24.280277,199.0,0,2024-04-19 06:47:40,1261
1926,,,,201808059,15,1.2,118.421397,24.280295,69.0,0,2024-04-19 06:51:33,1312
1910,,,,201808059,15,2.2,118.421338,24.280278,228.0,0,2024-04-19 06:56:16,1301
1872,,,,201808059,15,1.6,118.421328,24.280257,39.0,0,2024-04-19 07:00:16,1283
1782,,,63865-04,201808059,15,0.9,118.421333,24.280237,109.0,0,2024-04-19 07:03:43,1229
1651,,,,201808059,15,2.5,118.42122,24.280218,258.0,0,2024-04-19 07:08:15,1145
1985,,,,201808059,15,0.7,118.421308,24.280245,78.0,0,2024-04-19 07:12:47,1374
1887,,,,201808059,15,1.3,118.42126,24.280185,199.0,0,2024-04-19 07:17:53,1303
2109,,,,201808059,15,0.6,118.421247,24.280175,238.0,0,2024-04-19 07:20:42,1468
1945,,,,201808059,15,0.6,118.421193,24.280175,259.0,0,2024-04-19 07:25:14,1348
1945,,,,201808059,15,0.2,118.421138,24.280135,239.0,0,2024-04-19 07:29:39,1353
2278,,,,201808059,15,0.4,118.421113,24.280132,269.0,0,2024-04-19 07:32:59,1608
1906,,,63865-04,201808059,15,0.1,118.421098,24.280098,199.0,0,2024-04-19 07:36:25,1356
2056,,,63865-04,201808059,15,0.8,118.421068,24.28008,238.0,0,2024-04-19 07:39:45,1442
1995,,,,201808059,15,1.3,118.421038,24.28006,228.0,0,2024-04-19 07:45:59,1392
1992,,,,201808059,15,0.2,118.42102,24.28001,208.0,0,2024-04-19 07:49:24,1396
2455,,,,201808059,15,0.2,118.42102,24.28001,209.0,0,2024-04-19 07:51:01,1719
1896,,,,201808059,15,0.7,118.420997,24.27995,199.0,0,2024-04-19 07:57:47,1331
2052,,,63865-04,201808059,15,0.8,118.42098,24.279885,188.0,0,2024-04-19 08:01:45,1426
1999,,,63865-04,201808059,15,0.6,118.42097,24.279873,158.0,0,2024-04-19 08:05:44,1398
2289,,,63865-04,201808059,15,1.3,118.42097,24.279885,298.0,0,2024-04-19 08:10:47,1609
1838,,,,201808059,15,1.2,118.420965,24.279845,218.0,0,2024-04-19 08:14:44,1291
2338,,,,201808059,15,0.5,118.420963,24.279818,178.0,0,2024-04-19 08:18:43,1634
2006,,,,201808059,15,1.0,118.420958,24.279802,198.0,0,2024-04-19 08:22:36,1407
2020,,,,201808059,15,1.3,118.420963,24.279798,189.0,0,2024-04-19 08:26:34,1429
1995,,,,201808059,15,0.7,118.420963,24.279773,188.0,0,2024-04-19 08:30:31,1386
2040,,,63865-04,201808059,15,0.6,118.420975,24.279758,148.0,0,2024-04-19 08:33:51,1412
2227,,,63865-04,201808059,15,1.0,118.420987,24.279758,68.0,0,2024-04-19 08:38:22,1529
2193,,,,201808059,15,0.4,118.420983,24.279745,98.0,0,2024-04-19 08:42:53,1525
2177,,,,201808059,15,1.1,118.420985,24.279713,218.0,0,2024-04-19 08:46:52,1501
2130,,,63865-04,201808059,15,1.0,118.420997,24.279687,138.0,0,2024-04-19 08:51:57,1464
2250,,,,201808059,15,0.2,118.420993,24.279687,278.0,0,2024-04-19 08:55:22,1587
2483,,,,201808059,15,1.9,118.42099,24.279665,168.0,0,2024-04-19 08:59:20,1744
2170,,,63865-04,201808059,15,1.5,118.420997,24.279667,78.0,0,2024-04-19 09:02:07,1516
2231,,,,201808059,15,1.1,118.420978,24.279658,238.0,0,2024-04-19 09:07:10,1546
2073,,,63865-04,201808059,15,1.0,118.421015,24.279633,118.0,0,2024-04-19 09:11:40,1438
