fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3300,,,BUOY41884-01     7V5,994169241,15,6.0,122.834658,25.107342,251.3,0,2024-04-17 16:43:08,2242
3256,,,BUOY41884-01     7V5,994169241,15,6.9,122.820683,25.104687,261.7,0,2024-04-17 16:49:45,2220
3206,,,BUOY41884-01     7V5,994169241,15,6.9,122.816037,25.103667,248.6,0,2024-04-17 16:52:01,2178
3197,,,BUOY41884-01     7V5,994169241,15,7.9,122.772783,25.093267,251.1,0,2024-04-17 17:11:50,2205
3177,,,BUOY41884-01     7V6,994169241,15,10.1,122.738392,25.084925,248.7,0,2024-04-17 17:27:26,2182
3348,,,BUOY41884-01     7V6,994169241,15,7.6,122.733548,25.083687,251.7,0,2024-04-17 17:29:40,2283
3196,,,BUOY41884-01     7V6,994169241,15,7.5,122.718805,25.080065,248.7,0,2024-04-17 17:36:12,2203
3418,,,BUOY41884-01     7V6,994169241,15,7.7,122.708432,25.077367,249.7,0,2024-04-17 17:40:33,2339
3293,,,BUOY41884-01     7V5,994169241,15,6.9,122.698527,25.074397,259.2,0,2024-04-17 17:45:01,2251
3261,,,BUOY41884-01     7V5,994169241,15,6.5,122.617685,25.056465,251.9,0,2024-04-17 18:20:23,2282
3465,,,BUOY41884-01     7V5,994169241,15,4.9,122.612635,25.055542,241.3,0,2024-04-17 18:22:33,2403
3426,,,BUOY41884-01     7V6,994169241,15,7.1,122.598102,25.051998,255.9,0,2024-04-17 18:29:16,2391
3153,,,BUOY41884-01     7V6,994169241,15,8.0,122.593252,25.050748,262.0,0,2024-04-17 18:31:29,2239
3378,,,BUOY41884-01     7V5,994169241,15,7.1,122.583345,25.048488,250.1,0,2024-04-17 18:35:54,2380
3480,,,BUOY41884-01     7V6,994169241,15,8.9,122.568227,25.044747,250.9,0,2024-04-17 18:42:34,2435
3372,,,BUOY41884-01     7V5,994169241,15,8.6,122.558,25.042222,250.5,0,2024-04-17 18:46:56,2360
3542,,,BUOY41884-01     7V5,994169241,15,8.0,122.552932,25.04101,246.6,0,2024-04-17 18:49:07,2489
3498,,,BUOY41884-01     7V6,994169241,15,8.7,122.542045,25.03846,258.7,0,2024-04-17 18:53:33,2489
3450,,,BUOY41884-01     7V5,994169241,15,9.2,122.536472,25.03718,260.1,0,2024-04-17 18:55:46,2436
3231,,,BUOY41884-01     7V5,994169241,15,8.3,122.525083,25.034412,261.0,0,2024-04-17 19:00:21,2283
3318,,,BUOY41884-01     7V6,994169241,15,9.0,122.513005,25.031378,254.2,0,2024-04-17 19:05:12,2349
3098,,,BUOY41884-01     7V5,994169241,15,8.8,122.502238,25.028543,255.8,0,2024-04-17 19:09:30,2187
3380,,,BUOY41884-01     7V6,994169241,15,8.3,122.485692,25.024615,247.8,0,2024-04-17 19:15:58,2392
