fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6998,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.8,118.926795,18.352172,31.0,0,2024-04-16 12:23:55,4852
7064,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.8,118.927558,18.353363,31.7,0,2024-04-16 12:24:13,4909
6876,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.0,118.945138,18.381083,31.3,0,2024-04-16 12:31:06,4748
6884,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,118.956707,18.399417,31.1,0,2024-04-16 12:35:36,4760
6629,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,118.964558,18.41167,31.7,0,2024-04-16 12:38:36,4568
6826,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,118.980563,18.43669,31.8,0,2024-04-16 12:44:42,4712
6738,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,118.988933,18.449805,31.0,0,2024-04-16 12:47:54,4639
6838,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.000548,18.468463,30.7,0,2024-04-16 12:52:23,4750
6785,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.011668,18.485083,32.5,0,2024-04-16 12:56:29,4695
6666,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.023573,18.50293,31.9,0,2024-04-16 13:00:53,4571
6458,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.036332,18.521388,33.9,0,2024-04-16 13:05:30,4455
6713,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.0,119.045472,18.534042,34.6,0,2024-04-16 13:08:42,4584
6953,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.9,119.059157,18.552778,35.6,0,2024-04-16 13:13:30,4774
6800,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.0,119.064015,18.559335,35.5,0,2024-04-16 13:15:12,4702
6310,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,119.138173,18.658908,35.7,0,2024-04-16 13:40:54,4298
6642,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.9,119.147532,18.671353,35.6,0,2024-04-16 13:44:08,4530
5733,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,119.212332,18.753718,41.7,0,2024-04-16 14:05:42,3845
6455,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.9,119.229287,18.772365,40.0,0,2024-04-16 14:10:54,4356
6717,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.9,119.244847,18.790105,40.0,0,2024-04-16 14:15:48,4565
6600,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.7,119.254503,18.801455,38.4,0,2024-04-16 14:18:54,4476
6667,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,119.28144,18.833288,38.3,0,2024-04-16 14:27:29,4564
6462,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.298853,18.85374,38.2,0,2024-04-16 14:33:00,4425
6731,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.314955,18.872703,33.8,0,2024-04-16 14:38:00,4593
6325,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.6,119.34039,18.914237,29.9,0,2024-04-16 14:47:48,4307
6338,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.7,119.35054,18.931385,28.9,0,2024-04-16 14:51:48,4320
6480,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.6,119.35817,18.944268,29.9,0,2024-04-16 14:54:47,4409
6580,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.3,119.370953,18.965638,29.4,0,2024-04-16 14:59:48,4472
6365,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.3,119.377692,18.977057,28.7,0,2024-04-16 15:02:30,4310
6322,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,119.392958,19.003535,28.2,0,2024-04-16 15:08:48,4305
6603,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,119.395128,19.007322,28.3,0,2024-04-16 15:09:42,4466
5210,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.3,119.416752,19.045863,28.4,0,2024-04-16 15:18:47,3448
5285,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.6,119.434382,19.075735,29.1,0,2024-04-16 15:25:48,3560
6225,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.6,119.445467,19.092927,32.1,0,2024-04-16 15:29:54,4219
6408,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.5,119.453492,19.104938,32.1,0,2024-04-16 15:32:50,4365
6306,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.6,119.464725,19.122053,32.1,0,2024-04-16 15:36:55,4293
6530,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.8,119.479005,19.142825,34.0,0,2024-04-16 15:41:55,4465
5988,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.7,119.488115,19.155592,34.2,0,2024-04-16 15:45:02,4033
6271,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.7,119.502547,19.175623,34.5,0,2024-04-16 15:49:56,4238
5898,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.7,119.508482,19.183818,32.8,0,2024-04-16 15:51:55,3962
6106,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.524892,19.208047,33.2,0,2024-04-16 15:57:50,4143
6119,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.535462,19.223453,33.4,0,2024-04-16 16:01:38,4103
5817,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.3,119.541552,19.232268,33.1,0,2024-04-16 16:03:49,3877
6224,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.3,119.558273,19.25659,33.2,0,2024-04-16 16:09:50,4199
5909,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,119.568412,19.271637,32.6,0,2024-04-16 16:13:32,3960
6455,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.7,119.58297,19.293212,33.2,0,2024-04-16 16:18:56,4350
5832,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.8,119.59326,19.308095,33.5,0,2024-04-16 16:22:44,3915
5768,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.9,119.604582,19.324167,34.1,0,2024-04-16 16:26:49,3906
5630,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.8,119.615932,19.340373,34.5,0,2024-04-16 16:30:54,3791
5780,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.628017,19.356795,34.9,0,2024-04-16 16:35:06,3915
5770,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.0,119.639437,19.372637,32.8,0,2024-04-16 16:39:06,3853
5725,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.8,119.652587,19.391585,32.4,0,2024-04-16 16:43:54,3844
5685,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.6,119.663192,19.407517,31.2,0,2024-04-16 16:47:55,3835
5800,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.6,119.673802,19.423125,32.9,0,2024-04-16 16:51:54,3926
6089,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.8,119.68452,19.438832,32.4,0,2024-04-16 16:55:54,4149
5904,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,16.9,119.693745,19.452792,31.8,0,2024-04-16 16:59:24,4020
6024,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,119.70492,19.46984,32.0,0,2024-04-16 17:03:36,4118
5957,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.0,119.711425,19.479507,32.7,0,2024-04-16 17:05:59,4034
6020,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.1,119.724305,19.498358,34.1,0,2024-04-16 17:10:42,4083
5867,9368900,3FEF4  ,HOEGH SYDNEY        ,357957000,0,17.2,119.750155,19.535312,34.0,0,2024-04-16 17:19:54,3976
