fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1327,,,MIN HUI YU 01567    ,412451013,15,3.8,119.570328,25.001578,51.3,30,2024-04-15 21:41:23,1062
1041,,,MIN HUI YU 01567    ,412451013,15,3.9,119.575153,25.005643,41.1,30,2024-04-15 21:46:54,815
1443,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.8,119.578115,25.008908,42.3,30,2024-04-15 21:50:53,1116
922,,,MIN HUI YU 01567    ,412451013,15,3.8,119.581045,25.012253,43.1,30,2024-04-15 21:54:53,724
1284,,,MIN HUI YU 01567    ,412451013,15,3.1,119.584068,25.015338,44.0,30,2024-04-15 21:58:53,1035
1293,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,2.2,119.586298,25.016763,62.5,30,2024-04-15 22:02:53,1044
1677,,,MIN HUI YU 01567    ,412451013,15,1.3,119.589062,25.018443,70.2,30,2024-04-15 22:06:53,1240
1313,,,MIN HUI YU 01567    ,412451013,15,0.6,119.590152,25.018983,64.8,30,2024-04-15 22:10:23,1015
1241,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,4.2,119.594245,25.021275,78.0,30,2024-04-15 22:14:53,996
1212,,,MIN HUI YU 01567    ,412451013,15,4.1,119.599167,25.024053,51.4,30,2024-04-15 22:19:53,986
1292,,,MIN HUI YU 01567    ,412451013,15,3.7,119.601978,25.02609,51.0,30,2024-04-15 22:22:52,1014
1269,,,MIN HUI YU 01567    ,412451013,15,4.0,119.606055,25.029325,51.8,30,2024-04-15 22:27:22,1015
985,,,MIN HUI YU 01567    ,412451013,0,3.9,119.60796,25.030897,48.3,30,2024-04-15 22:29:30,765
1156,,,MIN HUI YU 01567    ,412451013,0,3.9,119.61284,25.035693,39.8,30,2024-04-15 22:35:33,909
986,,,MIN HUI YU 01567    ,412451013,15,3.8,119.615332,25.03847,35.8,30,2024-04-15 22:38:51,773
1178,,,MIN HUI YU 01567    ,412451013,15,3.9,119.618808,25.042227,39.4,30,2024-04-15 22:43:21,958
1339,,,MIN HUI YU 01567    ,412451013,0,3.9,119.6224,25.045555,42.5,30,2024-04-15 22:47:37,1060
1154,,,MIN HUI YU 01567    ,412451013,15,3.7,119.62552,25.049108,33.9,30,2024-04-15 22:51:51,933
1040,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.9,119.628192,25.052663,35.1,30,2024-04-15 22:55:51,813
983,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.8,119.631577,25.05705,35.0,30,2024-04-15 23:00:51,765
1742,,,MIN HUI YU 01567    ,412451013,15,3.9,119.634988,25.060127,48.7,30,2024-04-15 23:04:52,1260
919,,,MIN HUI YU 01567    ,412451013,15,4.0,119.638298,25.062422,52.4,30,2024-04-15 23:08:21,709
1172,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.9,119.641642,25.064678,51.1,30,2024-04-15 23:11:51,938
1495,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.6,119.646233,25.068102,49.9,30,2024-04-15 23:16:52,1108
1430,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.7,119.649898,25.070835,49.7,30,2024-04-15 23:20:52,1094
1098,0.0,1567.0,MIN HUI YU 01567    ,412451013,0,3.8,119.65256,25.07294,49.5,30,2024-04-15 23:23:51,863
1159,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.8,119.6566,25.076085,52.2,30,2024-04-15 23:28:23,936
1321,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.7,119.658395,25.077465,46.5,30,2024-04-15 23:30:23,1017
1159,,,MIN HUI YU 01567    ,412451013,0,3.8,119.66348,25.08118,53.1,30,2024-04-15 23:35:55,922
1436,,,MIN HUI YU 01567    ,412451013,15,3.8,119.667772,25.083968,55.5,30,2024-04-15 23:40:23,1053
1440,,,MIN HUI YU 01567    ,412451013,15,3.7,119.671215,25.085943,51.6,30,2024-04-15 23:43:53,1086
923,,,MIN HUI YU 01567    ,412451013,15,3.9,119.674485,25.088203,50.5,30,2024-04-15 23:47:23,702
1249,,,MIN HUI YU 01567    ,412451013,15,3.8,119.67886,25.09136,56.0,30,2024-04-15 23:52:10,965
1269,,,MIN HUI YU 01567    ,412451013,15,3.3,119.687883,25.096335,62.9,30,2024-04-16 00:01:23,1009
857,,,MIN HUI YU 01567    ,412451013,15,3.2,119.689837,25.0974,48.0,30,2024-04-16 00:03:23,645
1553,,,MIN HUI YU 01567    ,412451013,15,3.4,119.67686,25.097855,233.0,30,2024-04-16 00:33:25,1130
1101,,,MIN HUI YU 01567    ,412451013,15,3.2,119.671253,25.093795,236.5,30,2024-04-16 00:40:26,868
1047,,,MIN HUI YU 01567    ,412451013,15,3.1,119.666073,25.089982,226.7,30,2024-04-16 00:46:56,827
1426,,,MIN HUI YU 01567    ,412451013,15,3.3,119.664957,25.089055,227.0,30,2024-04-16 00:48:26,1091
1376,,,MIN HUI YU 01567    ,412451013,15,3.3,119.659953,25.085068,227.3,30,2024-04-16 00:54:57,1058
978,,,MIN HUI YU 01567    ,412451013,15,3.4,119.657277,25.082935,230.1,30,2024-04-16 00:58:27,785
1501,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.3,119.656133,25.08199,229.0,30,2024-04-16 00:59:57,1094
1605,,,MIN HUI YU 01567    ,412451013,15,3.5,119.650312,25.077338,225.8,30,2024-04-16 01:07:27,1129
924,,,MIN HUI YU 01567    ,412451013,15,3.3,119.64682,25.074535,232.0,30,2024-04-16 01:11:58,723
1194,,,MIN HUI YU 01567    ,412451013,15,3.3,119.643515,25.072233,236.9,30,2024-04-16 01:15:58,926
1333,,,MIN HUI YU 01567    ,412451013,15,3.4,119.639927,25.070195,241.9,30,2024-04-16 01:19:57,1035
1494,,,MIN HUI YU 01567    ,412451013,15,3.5,119.636092,25.06852,227.4,30,2024-04-16 01:23:58,1108
799,,,MIN HUI YU 01567    ,412451013,15,3.4,119.633693,25.065988,216.8,30,2024-04-16 01:27:28,619
1370,,,MIN HUI YU 01567    ,412451013,15,3.4,119.630815,25.062595,220.0,30,2024-04-16 01:31:59,1024
1193,,,MIN HUI YU 01567    ,412451013,15,3.5,119.6282,25.059562,224.4,30,2024-04-16 01:35:59,934
982,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.5,119.625333,25.056692,225.2,30,2024-04-16 01:39:59,780
978,0.0,1567.0,MIN HUI YU 01567    ,412451013,0,3.5,119.62316,25.05495,231.5,30,2024-04-16 01:42:42,775
1145,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.6,119.618743,25.052425,246.0,30,2024-04-16 01:47:30,882
984,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.5,119.614617,25.05106,260.1,30,2024-04-16 01:51:30,783
924,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.5,119.610825,25.049213,230.1,30,2024-04-16 01:55:30,733
1249,,,MIN HUI YU 01567    ,412451013,15,3.3,119.608592,25.047127,224.4,30,2024-04-16 01:58:30,936
907,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.4,119.605582,25.04441,222.2,30,2024-04-16 02:02:30,698
966,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,3.7,119.602007,25.041478,228.3,30,2024-04-16 02:07:00,760
1042,0.0,1567.0,MIN HUI YU 01567    ,412451013,0,1.4,119.59788,25.038233,231.6,30,2024-04-16 02:12:53,818
1087,,,MIN HUI YU 01567    ,412451013,15,2.1,119.596653,25.037363,227.3,30,2024-04-16 02:16:27,853
968,0.0,1567.0,MIN HUI YU 01567    ,412451013,15,0.5,119.595453,25.036187,218.3,30,2024-04-16 02:19:00,753
907,0.0,1567.0,MIN HUI YU 01567    ,412451013,0,3.2,119.594587,25.03616,270.8,30,2024-04-16 02:24:58,716
