fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4259,,,68975-16-97%        ,212456790,15,0.5,120.730013,26.356245,98.6,0,2024-04-22 14:56:33,2948
4016,,,68975-16-97%        ,212456790,15,0.4,120.731108,26.356255,89.4,0,2024-04-22 15:00:56,2769
4208,,,68975-16-97%        ,212456790,15,0.5,120.731902,26.35705,41.8,0,2024-04-22 15:05:18,2897
4128,,,68975-16-97%        ,212456790,15,0.3,120.732277,26.357733,26.2,0,2024-04-22 15:09:42,2860
4027,,,68975-16-98%        ,212456790,15,0.3,120.732277,26.357733,26.2,0,2024-04-22 15:11:46,2790
4104,,,68975-16-98%        ,212456790,15,0.1,120.732358,26.358015,14.5,0,2024-04-22 15:16:07,2788
4003,,,68975-16-97%        ,212456790,15,0.1,120.732437,26.358208,19.9,0,2024-04-22 15:18:29,2722
4010,,,68975-16-98%        ,212456790,15,0.0,120.732472,26.358403,9.1,0,2024-04-22 15:24:52,2734
4197,,,68975-16-96%        ,212456790,15,0.0,120.732512,26.358578,11.5,0,2024-04-22 15:27:13,2841
3929,,,68975-16-98%        ,212456790,15,0.0,120.732562,26.358748,14.7,0,2024-04-22 15:33:42,2666
3934,,,68975-16-98%        ,212456790,15,0.1,120.732583,26.358952,5.4,0,2024-04-22 15:38:06,2658
4022,,,68975-16-97%        ,212456790,15,0.0,120.732603,26.359138,5.4,0,2024-04-22 15:42:27,2785
4701,,,68975-16-97%        ,212456790,15,0.0,120.732598,26.359287,358.2,0,2024-04-22 15:46:47,3201
3963,,,68975-16-96%        ,212456790,15,0.0,120.732573,26.359423,350.6,0,2024-04-22 15:49:10,2729
3949,,,68975-16-96%        ,212456790,15,0.0,120.73252,26.359555,340.0,0,2024-04-22 15:53:31,2733
3893,,,68975-16-97%        ,212456790,15,0.0,120.73252,26.359555,340.0,0,2024-04-22 15:55:36,2684
4055,,,68975-16-96%        ,212456790,15,0.0,120.732403,26.359703,344.0,0,2024-04-22 16:02:21,2783
4064,,,68975-16-96%        ,212456790,15,0.0,120.732308,26.35971,274.4,0,2024-04-22 16:06:43,2820
4513,,,68975-16-96%        ,212456790,15,0.0,120.732227,26.359713,272.6,0,2024-04-22 16:11:09,3081
4361,,,68975-16-95%        ,212456790,15,0.0,120.732173,26.359725,283.7,0,2024-04-22 16:15:29,3020
4129,,,68975-16-96%        ,212456790,15,0.0,120.732107,26.359745,288.4,0,2024-04-22 16:19:52,2843
4053,,,68975-16-97%        ,212456790,15,0.0,120.732107,26.359745,288.4,0,2024-04-22 16:21:56,2790
3896,,,68975-16-96%        ,212456790,15,0.0,120.73206,26.35983,333.7,0,2024-04-22 16:26:22,2700
4194,,,68975-16-97%        ,212456790,15,0.0,120.732017,26.359978,345.3,0,2024-04-22 16:30:47,2927
4089,,,68975-16-95%        ,212456790,15,0.1,120.7319,26.36017,331.3,0,2024-04-22 16:33:06,2881
4302,,,68975-16-96%        ,212456790,15,0.1,120.731773,26.36034,326.2,0,2024-04-22 16:39:31,3033
4252,,,68975-16-97%        ,212456790,15,0.1,120.731542,26.36052,310.8,0,2024-04-22 16:43:55,2938
4484,,,68975-16-95%        ,212456790,15,0.1,120.73128,26.360678,303.9,0,2024-04-22 16:46:15,3098
4567,,,68975-16-95%        ,212456790,15,0.1,120.731043,26.360803,300.4,0,2024-04-22 16:50:40,3151
3892,,,68975-16-96%        ,212456790,15,0.1,120.731043,26.360803,300.4,0,2024-04-22 16:52:44,2747
3845,,,68975-16-95%        ,212456790,15,0.1,120.73064,26.361008,299.5,0,2024-04-22 16:59:26,2659
3558,,,68975-16-96%        ,212456790,15,0.1,120.73064,26.361008,299.5,0,2024-04-22 17:01:30,2458
