fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3908,,,MINCHANGYU23244,412442479,15,7.4,119.658275,26.038037,86.2,0,2024-04-17 07:54:53,2848
3487,,100200.0,,412442479,15,7.7,119.67993,26.036455,84.0,30,2024-04-17 08:04:24,2556
3482,,,MINCHANGYU23244,412442479,15,7.5,119.694732,26.03953,68.6,0,2024-04-17 08:10:53,2564
3746,,,MINCHANGYU23244,412442479,15,7.5,119.701357,26.040907,74.0,0,2024-04-17 08:13:53,2735
3636,,,MINCHANGYU23244,412442479,15,7.4,119.714713,26.042025,95.6,0,2024-04-17 08:19:54,2632
3435,,,MINCHANGYU23244,412442479,15,7.7,119.715847,26.041793,109.0,0,2024-04-17 08:20:23,2470
3622,,100200.0,,412442479,15,8.0,119.727435,26.04098,115.6,30,2024-04-17 08:25:54,2605
3448,,,MINCHANGYU23244,412442479,15,6.8,119.737523,26.036302,65.5,0,2024-04-17 08:31:24,2484
3508,,,MINCHANGYU23244,412442479,15,4.0,119.738912,26.036015,197.9,0,2024-04-17 08:33:25,2539
3859,,,MINCHANGYU23244,412442479,15,4.4,119.739702,26.028772,182.1,0,2024-04-17 08:39:23,2806
3642,,,MINCHANGYU23244,412442479,15,6.2,119.738788,26.028618,342.6,0,2024-04-17 08:41:55,2654
3801,,100200.0,,412442479,15,5.5,119.738453,26.033367,23.7,30,2024-04-17 08:46:25,2759
3602,,100200.0,,412442479,15,2.3,119.738627,26.035735,290.1,30,2024-04-17 08:48:25,2610
3731,,100200.0,,412442479,15,6.4,119.74095,26.042735,113.5,30,2024-04-17 08:55:55,2701
3505,,100200.0,,412442479,15,4.6,119.741353,26.041043,147.5,30,2024-04-17 08:57:25,2533
3683,,100200.0,,412442479,15,4.1,119.74085,26.037793,186.8,30,2024-04-17 09:00:23,2662
3810,,100200.0,,412442479,15,4.7,119.742538,26.031432,206.4,30,2024-04-17 09:06:25,2770
3800,,100200.0,,412442479,15,6.8,119.738043,26.025953,269.7,30,2024-04-17 09:12:53,2749
3431,,100200.0,,412442479,15,6.8,119.730543,26.028358,290.2,30,2024-04-17 09:16:55,2489
3633,,100200.0,,412442479,15,5.4,119.724895,26.028537,146.9,30,2024-04-17 09:20:55,2650
3754,,100200.0,,412442479,15,6.3,119.72294,26.02425,145.0,30,2024-04-17 09:24:53,2721
3698,,100200.0,,412442479,15,5.8,119.72278,26.020228,227.2,30,2024-04-17 09:28:54,2688
3535,,100200.0,,412442479,15,5.6,119.722062,26.013543,225.9,30,2024-04-17 09:33:53,2592
3576,,100200.0,,412442479,15,6.1,119.719938,26.009422,197.6,30,2024-04-17 09:37:53,2606
3700,,100200.0,,412442479,15,2.0,119.719122,26.002982,164.2,30,2024-04-17 09:41:54,2673
3343,,100200.0,,412442479,15,0.5,119.719225,26.002957,12.0,30,2024-04-17 09:42:56,2385
3519,,100200.0,,412442479,15,0.7,119.718715,26.004052,337.5,30,2024-04-17 09:48:55,2537
3465,,100200.0,,412442479,15,1.0,119.718447,26.004608,343.4,30,2024-04-17 09:51:57,2523
3698,,100200.0,,412442479,15,1.5,119.719287,26.004725,9.9,30,2024-04-17 09:54:55,2677
3485,,100200.0,,412442479,15,1.5,119.719443,26.005967,15.4,30,2024-04-17 09:57:58,2527
3314,,100200.0,,412442479,15,0.8,119.747578,26.037003,120.0,30,2024-04-17 12:18:14,2330
3290,,,MINCHANGYU23244,412442479,15,0.7,119.748052,26.036895,130.3,0,2024-04-17 12:33:16,2334
3688,,,MINCHANGYU23244,412442479,15,0.5,119.748142,26.036953,167.0,0,2024-04-17 12:36:15,2601
3613,,,MINCHANGYU23244,412442479,15,1.4,119.748223,26.037307,333.5,0,2024-04-17 12:42:18,2536
3790,,100200.0,,412442479,15,7.0,119.737747,26.041533,287.0,30,2024-04-17 12:49:59,2661
3356,,100200.0,,412442479,15,6.0,119.731127,26.04248,277.6,30,2024-04-17 12:53:30,2363
3654,,100200.0,,412442479,15,5.8,119.723668,26.04302,263.0,30,2024-04-17 12:57:28,2551
3646,,100200.0,,412442479,15,5.3,119.715777,26.041987,248.8,30,2024-04-17 13:02:01,2551
3761,,100200.0,,412442479,15,5.4,119.710415,26.040417,264.4,30,2024-04-17 13:05:31,2641
3524,,,MINCHANGYU23244,412442479,15,0.9,119.70369,26.038423,81.4,0,2024-04-17 13:10:57,2483
3585,,,MINCHANGYU23244,412442479,15,1.1,119.703723,26.038453,67.7,0,2024-04-17 13:11:06,2536
3301,,,MINCHANGYU23244,412442479,15,5.2,119.664155,26.036953,97.6,0,2024-04-18 10:06:08,2167
3594,,,MINCHANGYU23244,412442479,15,4.7,119.666367,26.036968,66.5,0,2024-04-18 10:07:37,2358
3110,,,MINCHANGYU23244,412442479,15,0.5,119.670027,26.037742,47.0,0,2024-04-18 10:30:36,2022
3315,,,MINCHANGYU23244,412442479,15,7.1,119.6737,26.03917,58.1,0,2024-04-18 10:35:10,2163
3189,,,MINCHANGYU23244,412442479,15,7.5,119.684615,26.04373,71.5,0,2024-04-18 10:40:37,2085
3277,,,MINCHANGYU23244,412442479,15,7.7,119.70469,26.042478,80.5,0,2024-04-18 10:49:08,2143
2989,,,MINCHANGYU23244,412442479,15,6.9,119.719507,26.043163,87.2,0,2024-04-18 10:55:40,1979
3159,,,MINCHANGYU23244,412442479,15,6.9,119.72858,26.040742,136.0,0,2024-04-18 10:59:38,2090
3147,,,MINCHANGYU23244,412442479,15,7.3,119.734385,26.037592,110.5,0,2024-04-18 11:02:39,2060
3426,,100200.0,,412442479,15,7.5,119.738795,26.032763,190.6,30,2024-04-18 11:07:38,2224
3217,,100200.0,,412442479,15,2.5,119.736652,26.02662,219.2,30,2024-04-18 11:11:38,2105
