fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5443,,,69596-5 90%,562596,15,0.6,118.148227,24.41626,99.0,0,2024-04-17 20:09:59,3614
5450,,,,562596,15,0.6,118.14926,24.415967,9.0,0,2024-04-17 20:16:58,3625
5330,,,,562596,15,0.8,118.149593,24.415867,129.0,0,2024-04-17 20:19:10,3564
5332,,,,562596,15,0.6,118.150207,24.41561,129.0,0,2024-04-17 20:23:37,3573
5290,,,,562596,15,0.8,118.151673,24.414993,109.0,0,2024-04-17 20:32:28,3511
5583,,,,562596,15,0.3,118.152847,24.413032,9.0,0,2024-04-17 20:43:31,3739
5591,,,,562596,15,0.6,118.15318,24.41283,129.0,0,2024-04-17 20:45:45,3706
5711,,,,562596,15,0.4,118.15426,24.412188,9.0,0,2024-04-17 20:52:22,3806
5824,,,69596-5 90%,562596,15,1.6,118.15464,24.411963,129.0,0,2024-04-17 20:54:33,3893
5750,,,,562596,15,0.9,118.155713,24.411297,119.0,0,2024-04-17 21:01:15,3852
5584,,,69596-5 90%,562596,15,1.0,118.156693,24.410582,129.0,0,2024-04-17 21:07:52,3736
5478,,,,562596,15,0.4,118.158893,24.413818,9.0,0,2024-04-17 21:21:09,3669
5440,,,,562596,15,0.1,118.159553,24.413352,9.0,0,2024-04-17 21:25:34,3668
5645,,,,562596,15,0.9,118.16004,24.412925,149.0,0,2024-04-17 21:29:58,3813
5518,,,69596-5 90%,562596,15,0.6,118.160593,24.412293,129.0,0,2024-04-17 21:36:36,3666
5298,,,,562596,15,0.3,118.16082,24.41209,9.0,0,2024-04-17 21:38:48,3493
4889,,,69596-5 90%,562596,15,0.4,118.161273,24.411667,9.0,0,2024-04-17 21:43:14,3216
5113,,,,562596,15,1.2,118.16186,24.411037,139.0,0,2024-04-17 21:49:51,3356
5936,,,,562596,15,0.9,118.162393,24.410393,139.0,0,2024-04-17 21:56:29,3938
5323,,,,562596,15,0.2,118.162607,24.409948,9.0,0,2024-04-17 22:05:28,3516
5593,,,,562596,15,0.5,118.16278,24.409822,9.0,0,2024-04-17 22:07:40,3705
5519,,,69596-5 90%,562596,15,0.3,118.163193,24.409418,9.0,0,2024-04-17 22:12:06,3659
5257,,,69596-5 90%,562596,15,1.3,118.163567,24.408953,189.0,0,2024-04-17 22:16:29,3491
4308,,,69596-5 90%,562596,15,2.2,118.162,24.407337,149.0,0,2024-04-17 22:34:12,2728
