fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4923,,0,,412596236,15,1.4,117.968223,24.166795,177.1,30,2024-04-17 05:42:59,3562
4976,,0,,412596236,15,6.4,117.968023,24.10859,170.8,30,2024-04-17 06:25:06,3630
4812,,0,,412596236,15,6.4,117.966938,24.104998,194.8,30,2024-04-17 06:38:05,3485
4949,,0,,412596236,15,2.4,117.966492,24.104768,199.9,30,2024-04-17 06:54:37,3560
4929,,46236,,412596236,15,1.4,117.964835,24.104488,265.3,30,2024-04-17 07:10:40,3575
5075,,46236,,412596236,15,1.4,117.966308,24.105558,215.5,30,2024-04-17 07:50:11,3607
5026,,46236,,412596236,15,3.4,117.966755,24.106018,334.4,30,2024-04-17 08:02:14,3565
5118,,46236,,412596236,15,1.4,117.966725,24.106972,221.1,30,2024-04-17 08:17:13,3617
4795,,46236,,412596236,15,1.4,117.966332,24.10686,219.9,30,2024-04-17 08:41:15,3411
5082,,46236,,412596236,15,1.4,117.966757,24.106683,218.6,30,2024-04-17 09:06:16,3599
4964,,46236,,412596236,15,3.4,117.965198,24.105735,210.7,30,2024-04-17 09:16:16,3493
4883,,46236,,412596236,15,5.4,117.960775,24.114152,350.3,30,2024-04-17 09:38:13,3429
4853,,46236,,412596236,15,6.4,117.960338,24.140567,154.3,30,2024-04-17 09:56:49,3415
