fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4,,,8948.0,412458899,15,11.8,119.328437,24.534483,29.4,30,2024-04-20 14:46:43,4
124,,,8948.0,412458899,15,12.1,119.33475,24.545217,28.9,30,2024-04-20 14:50:24,73
63,,,8948.0,412458899,15,12.0,119.342268,24.558052,29.0,30,2024-04-20 14:54:47,39
487,,,8948.0,412458899,15,12.2,119.350893,24.572857,28.6,30,2024-04-20 14:59:49,314
125,,,8948.0,412458899,15,11.8,119.356952,24.585168,24.3,30,2024-04-20 15:03:50,78
246,,8948.0,,412458899,15,12.3,119.362805,24.597548,23.4,30,2024-04-20 15:07:51,149
244,,,8948.0,412458899,15,11.7,119.3685,24.61005,22.6,30,2024-04-20 15:11:56,156
4,,,8948.0,412458899,15,12.0,119.374333,24.62219,26.2,30,2024-04-20 15:15:55,3
5,,8948.0,,412458899,15,12.0,119.380102,24.634458,23.5,30,2024-04-20 15:19:54,5
125,,,8948.0,412458899,15,11.8,119.385902,24.646742,22.3,30,2024-04-20 15:23:53,79
64,,,8948.0,412458899,15,11.9,119.391757,24.65914,23.0,30,2024-04-20 15:27:55,45
184,,8948.0,,412458899,15,12.0,119.397665,24.671475,22.8,30,2024-04-20 15:31:55,118
4,,,8948.0,412458899,15,11.8,119.403542,24.683822,21.9,30,2024-04-20 15:35:56,4
5,,,8948.0,412458899,15,11.7,119.410767,24.699047,24.8,30,2024-04-20 15:40:55,4
5,,,8948.0,412458899,15,12.2,119.416558,24.711392,25.3,30,2024-04-20 15:44:58,4
187,,,8948.0,412458899,15,12.0,119.422307,24.723493,25.2,30,2024-04-20 15:48:57,122
62,,,8948.0,412458899,15,11.8,119.428048,24.735695,22.9,30,2024-04-20 15:52:58,36
183,,,8948.0,412458899,15,11.9,119.433753,24.74794,24.0,30,2024-04-20 15:56:58,122
183,,,8948.0,412458899,15,12.0,119.43835,24.757683,22.7,30,2024-04-20 16:00:10,116
4,,,8948.0,412458899,15,12.0,119.445415,24.772527,22.6,30,2024-04-20 16:04:59,4
64,,,8948.0,412458899,15,12.3,119.451238,24.78492,23.4,30,2024-04-20 16:08:59,45
3,,,8948.0,412458899,15,12.0,119.456448,24.795832,23.1,30,2024-04-20 16:12:29,3
245,,,8948.0,412458899,15,12.2,119.463117,24.80979,23.7,30,2024-04-20 16:16:59,144
244,,,8948.0,412458899,15,12.1,119.468833,24.821783,25.7,30,2024-04-20 16:20:50,157
3,,8948.0,,412458899,15,12.1,119.47582,24.83656,23.9,30,2024-04-20 16:25:35,3
126,,,8948.0,412458899,15,12.3,119.480783,24.847217,19.3,30,2024-04-20 16:28:59,72
64,,,8948.0,412458899,15,12.1,119.48754,24.861628,23.4,30,2024-04-20 16:33:31,39
4,,,8948.0,412458899,15,11.9,119.493767,24.875033,25.5,30,2024-04-20 16:37:53,4
63,,,8948.0,412458899,15,11.9,119.499017,24.88635,23.5,30,2024-04-20 16:41:34,42
2,,,8948.0,412458899,15,12.0,119.504775,24.898565,23.1,30,2024-04-20 16:45:32,2
2,,8948.0,,412458899,15,11.6,119.510638,24.911092,25.0,30,2024-04-20 16:49:38,2
63,,,8948.0,412458899,15,11.8,119.516273,24.923005,21.3,30,2024-04-20 16:53:33,37
63,,,8948.0,412458899,15,11.9,119.5223,24.935767,24.1,30,2024-04-20 16:57:47,46
125,,8948.0,,412458899,15,12.0,119.527897,24.94761,23.2,30,2024-04-20 17:01:37,87
306,,,8948.0,412458899,15,11.8,119.535217,24.963067,21.0,30,2024-04-20 17:06:41,181
124,,,8948.0,412458899,15,12.0,119.540807,24.975165,20.5,30,2024-04-20 17:10:34,88
2,,8948.0,,412458899,15,11.5,119.545237,24.984608,27.1,30,2024-04-20 17:13:38,2
183,,,8948.0,412458899,15,11.4,119.553118,24.998758,28.6,30,2024-04-20 17:18:34,116
121,,,8948.0,412458899,15,11.3,119.559763,25.009995,30.2,30,2024-04-20 17:22:35,73
62,,,8948.0,412458899,15,11.4,119.566312,25.021103,27.4,30,2024-04-20 17:26:34,42
184,,,8948.0,412458899,15,11.3,119.573623,25.031878,43.4,30,2024-04-20 17:30:34,122
2,,,8948.0,412458899,15,11.2,119.582205,25.037172,57.4,30,2024-04-20 17:33:35,2
2,,,8948.0,412458899,15,11.5,119.593532,25.049152,35.5,30,2024-04-20 17:38:35,2
305,,,8948.0,412458899,15,6.2,119.599283,25.056083,40.3,30,2024-04-20 17:42:56,209
2,,,8948.0,412458899,15,3.1,119.6021,25.0592,35.4,30,2024-04-20 17:46:39,2
184,,,8948.0,412458899,15,3.9,119.6064,25.06325,41.0,30,2024-04-20 17:51:53,116
183,,8948.0,,412458899,15,5.1,119.610188,25.067652,39.1,30,2024-04-20 17:55:42,114
122,,,8948.0,412458899,15,5.2,119.614262,25.072053,39.7,30,2024-04-20 17:59:39,77
243,,8948.0,,412458899,15,5.3,119.618692,25.076887,41.1,30,2024-04-20 18:03:55,171
2,,,8948.0,412458899,15,5.1,119.622907,25.081307,41.2,30,2024-04-20 18:07:54,2
185,,,8948.0,412458899,15,5.0,119.626985,25.085802,43.3,30,2024-04-20 18:11:56,130
3,,,8948.0,412458899,15,5.3,119.630833,25.089917,40.3,0,2024-04-20 18:15:44,3
125,,,8948.0,412458899,15,5.0,119.633283,25.094567,17.4,0,2024-04-20 18:19:28,93
185,,,8948.0,412458899,15,4.9,119.6356,25.10045,21.8,30,2024-04-20 18:23:57,115
186,,,8948.0,412458899,15,5.1,119.63795,25.10525,30.8,30,2024-04-20 18:27:38,122
123,,8948.0,,412458899,15,5.1,119.641002,25.11042,28.3,30,2024-04-20 18:31:41,81
245,,,8948.0,412458899,15,4.9,119.644577,25.116535,26.7,30,2024-04-20 18:36:40,162
3,,,8948.0,412458899,15,5.0,119.647223,25.120058,33.4,30,2024-04-20 18:39:44,3
3,,8948.0,,412458899,15,5.0,119.651298,25.125828,29.7,30,2024-04-20 18:44:43,3
186,,,8948.0,412458899,15,4.9,119.654062,25.12828,50.6,30,2024-04-20 18:47:16,121
245,,,8948.0,412458899,15,4.8,119.659862,25.132558,50.2,30,2024-04-20 18:52:16,160
124,,,8948.0,412458899,15,4.9,119.663298,25.135035,66.1,0,2024-04-20 18:55:18,76
64,,,8948.0,412458899,15,4.5,119.667285,25.137932,53.9,0,2024-04-20 18:58:50,39
4,,8948.0,,412458899,15,4.6,119.670078,25.139932,51.3,30,2024-04-20 19:01:21,3
4,,,8948.0,412458899,15,4.5,119.677563,25.146718,46.1,30,2024-04-20 19:08:54,3
3,,,8948.0,412458899,15,4.6,119.68145,25.150462,40.5,30,2024-04-20 19:12:56,3
185,,,8948.0,412458899,15,3.7,119.683297,25.152105,63.0,30,2024-04-20 19:14:51,120
64,,,8948.0,412458899,15,6.2,119.6884,25.148317,183.4,30,2024-04-20 19:19:41,42
183,,,8948.0,412458899,15,4.7,119.68015,25.142928,242.7,30,2024-04-20 19:25:55,123
123,,8948.0,,412458899,15,4.3,119.67498,25.141043,248.0,30,2024-04-20 19:29:56,74
245,,8948.0,,412458899,15,5.0,119.669573,25.139695,260.5,30,2024-04-20 19:33:58,167
124,,8948.0,,412458899,15,4.6,119.663772,25.13864,257.6,30,2024-04-20 19:37:59,94
3,,,8948.0,412458899,15,4.6,119.658857,25.137608,255.6,30,2024-04-20 19:41:30,3
186,,,8948.0,412458899,15,4.8,119.6529,25.13635,260.3,30,2024-04-20 19:45:43,121
3,,,8948.0,412458899,15,4.7,119.647373,25.13521,254.8,30,2024-04-20 19:49:35,3
64,,,8948.0,412458899,15,4.8,119.6412,25.133933,256.5,30,2024-04-20 19:53:56,40
4,,,8948.0,412458899,15,4.3,119.636347,25.132173,247.6,30,2024-04-20 19:57:41,4
366,,,8948.0,412458899,15,4.7,119.631817,25.129983,243.5,30,2024-04-20 20:01:23,249
4,,,8948.0,412458899,15,4.4,119.626268,25.127315,241.5,30,2024-04-20 20:05:44,4
4,,,8948.0,412458899,15,4.7,119.62003,25.12405,239.0,30,2024-04-20 20:10:45,4
3,,8948.0,,412458899,15,4.7,119.616108,25.122115,238.6,30,2024-04-20 20:13:47,3
3,,,8948.0,412458899,15,4.8,119.609687,25.118887,239.4,30,2024-04-20 20:18:49,3
3,,,8948.0,412458899,15,4.7,119.605917,25.115083,197.1,30,2024-04-20 20:22:59,3
186,,,8948.0,412458899,15,4.4,119.604932,25.110443,179.2,30,2024-04-20 20:26:54,124
2,,,8948.0,412458899,15,4.8,119.603722,25.105638,203.7,30,2024-04-20 20:30:53,2
63,,,8948.0,412458899,15,4.6,119.601292,25.100795,206.1,30,2024-04-20 20:34:56,49
125,,8948.0,,412458899,15,4.9,119.598202,25.096997,224.8,30,2024-04-20 20:38:27,86
123,,,8948.0,412458899,15,4.8,119.592678,25.093128,232.1,30,2024-04-20 20:42:56,81
3,,,8948.0,412458899,15,5.0,119.58755,25.090367,240.2,30,2024-04-20 20:46:51,3
3,,,8948.0,412458899,15,5.2,119.581917,25.08875,253.5,30,2024-04-20 20:50:35,3
126,,,8948.0,412458899,15,4.4,119.576323,25.086982,240.7,30,2024-04-20 20:55:03,86
5,,,8948.0,412458899,15,4.8,119.57033,25.085302,255.2,30,2024-04-20 20:59:33,5
4,,,8948.0,412458899,15,4.9,119.563983,25.083917,255.5,30,2024-04-20 21:03:58,4
4,,8948.0,,412458899,15,4.7,119.558832,25.082762,253.8,30,2024-04-20 21:07:33,4
5,,,8948.0,412458899,15,4.7,119.552812,25.081425,258.9,30,2024-04-20 21:11:45,5
368,,,8948.0,412458899,15,4.8,119.547183,25.079367,244.7,30,2024-04-20 21:15:48,253
126,,,8948.0,412458899,15,5.0,119.541938,25.076827,242.5,30,2024-04-20 21:19:50,97
65,,,8948.0,412458899,15,4.5,119.537017,25.074483,189.5,30,2024-04-20 21:23:56,51
185,,,8948.0,412458899,15,5.8,119.542,25.072937,71.5,0,2024-04-20 21:27:25,126
126,,8948.0,,412458899,15,4.2,119.54766,25.073902,72.3,30,2024-04-20 21:31:49,98
5,,,8948.0,412458899,15,4.3,119.552328,25.075613,56.6,30,2024-04-20 21:35:51,5
64,,,8948.0,412458899,15,4.4,119.556388,25.078803,36.0,30,2024-04-20 21:39:52,47
126,,,8948.0,412458899,15,4.3,119.55876,25.083238,31.5,30,2024-04-20 21:43:53,85
3,,,8948.0,412458899,15,4.8,119.563915,25.085763,75.8,30,2024-04-20 21:47:54,3
62,,8948.0,,412458899,15,4.3,119.569415,25.087228,71.7,30,2024-04-20 21:51:55,42
64,,,8948.0,412458899,15,4.4,119.57266,25.088233,70.4,0,2024-04-20 21:54:27,45
311,,,8948.0,412458899,15,4.5,119.58054,25.090532,69.7,30,2024-04-20 22:00:29,221
128,,,8948.0,412458899,15,4.5,119.586217,25.092133,68.5,30,2024-04-20 22:04:49,85
248,,,8948.0,412458899,15,4.3,119.591097,25.093687,73.0,30,2024-04-20 22:08:36,178
5,,,8948.0,412458899,15,4.7,119.593917,25.094517,74.7,30,2024-04-20 22:10:45,5
66,,,8948.0,412458899,15,7.0,119.594865,25.098338,237.0,30,2024-04-20 22:16:35,44
5,,,8948.0,412458899,15,5.0,119.589277,25.096027,255.6,30,2024-04-20 22:20:38,5
5,,,8948.0,412458899,15,5.0,119.583067,25.093633,254.1,30,2024-04-20 22:24:55,5
5,,,8948.0,412458899,15,5.3,119.577135,25.092168,253.2,30,2024-04-20 22:28:43,5
5,,,8948.0,412458899,15,5.3,119.5692,25.089817,249.7,30,2024-04-20 22:33:53,5
5,,8948.0,,412458899,15,5.2,119.564032,25.08833,251.9,30,2024-04-20 22:37:19,5
67,,,8948.0,412458899,15,5.0,119.557345,25.086007,243.4,30,2024-04-20 22:41:46,51
126,,,8948.0,412458899,15,5.2,119.55115,25.084,253.3,30,2024-04-20 22:45:48,83
186,,,8948.0,412458899,15,5.3,119.544958,25.08243,252.9,30,2024-04-20 22:49:49,122
4,,,8948.0,412458899,15,5.4,119.538743,25.080818,252.6,30,2024-04-20 22:53:50,4
64,,,8948.0,412458899,15,5.1,119.53263,25.079228,254.0,30,2024-04-20 22:57:52,40
64,,8948.0,,412458899,15,5.2,119.526355,25.077635,252.8,30,2024-04-20 23:01:54,50
64,,,8948.0,412458899,15,6.4,119.525573,25.074537,89.5,30,2024-04-20 23:05:58,47
306,,,8948.0,412458899,15,4.4,119.532082,25.076635,53.3,30,2024-04-20 23:09:56,205
3,,,8948.0,412458899,15,5.1,119.535833,25.079583,41.8,30,2024-04-20 23:13:16,3
2,,,8948.0,412458899,15,5.4,119.539467,25.0845,31.7,30,2024-04-20 23:17:45,2
65,,8948.0,,412458899,15,6.1,119.545248,25.087508,77.5,30,2024-04-20 23:21:32,45
6,,8948.0,,412458899,15,5.2,119.551198,25.088382,82.2,30,2024-04-20 23:25:01,6
6,,,8948.0,412458899,15,5.5,119.560388,25.08974,82.4,30,2024-04-20 23:30:33,6
66,,,8948.0,412458899,15,5.6,119.566433,25.090633,78.3,30,2024-04-20 23:34:10,52
493,,8948.0,,412458899,15,5.5,119.572277,25.091545,81.3,30,2024-04-20 23:37:40,353
6,,,8948.0,412458899,15,4.8,119.579613,25.093023,95.9,30,2024-04-20 23:42:09,6
126,,,8948.0,412458899,15,4.4,119.582257,25.092915,78.3,30,2024-04-20 23:45:49,89
66,,,8948.0,412458899,15,1.4,119.583762,25.09339,72.7,0,2024-04-20 23:50:41,49
4,,,8948.0,412458899,15,0.9,119.584508,25.093535,42.0,30,2024-04-20 23:53:41,4
305,,,8948.0,412458899,15,0.4,119.58465,25.093295,154.6,30,2024-04-20 23:56:47,201
245,,,8948.0,412458899,15,0.4,119.585283,25.093183,82.1,30,2024-04-21 00:02:32,169
186,,,8948.0,412458899,15,0.5,119.58565,25.0934,64.3,30,2024-04-21 00:07:03,124
248,,,8948.0,412458899,15,0.7,119.586333,25.093567,81.6,30,2024-04-21 00:10:47,178
245,,,8948.0,412458899,15,1.4,119.587252,25.093625,121.4,30,2024-04-21 00:15:26,170
62,,,8948.0,412458899,15,8.1,119.589848,25.0954,45.1,30,2024-04-21 00:18:50,42
184,,,8948.0,412458899,15,6.1,119.59776,25.106178,36.9,30,2024-04-21 00:23:51,121
