fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6039,,,YU8813-11 40%,412881311,15,0.8,120.18164,26.199578,4.0,0,2024-04-15 21:33:26,4132
6291,,,,412881311,15,0.4,120.181673,26.199133,4.0,0,2024-04-16 09:39:17,4385
6536,,,YU8813-11 40%,412881311,15,0.6,120.18112,26.199297,4.0,0,2024-04-16 10:17:00,4533
6437,,,,412881311,15,0.6,120.1811,26.19928,124.0,0,2024-04-16 11:24:05,4463
6403,,,YU8813-11 40%,412881311,15,0.3,120.181113,26.19926,4.0,0,2024-04-16 12:08:22,4376
7362,,,YU8813-11 40%,412881311,15,0.3,120.1811,26.199303,4.0,0,2024-04-16 12:43:52,5084
6691,,,YU8813-11 40%,412881311,15,1.2,120.181133,26.199275,4.0,0,2024-04-16 12:48:21,4608
6848,,,YU8813-11 40%,412881311,15,0.5,120.181167,26.199262,4.0,0,2024-04-16 12:55:04,4735
6714,,,,412881311,15,0.4,120.181127,26.199273,4.0,0,2024-04-16 13:21:39,4655
6186,,,YU8813-11 40%,412881311,15,0.6,120.1817,26.199588,4.0,0,2024-04-16 23:01:59,4333
6159,,,YU8813-11 40%,412881311,15,1.7,120.181107,26.199455,4.0,0,2024-04-17 00:15:11,4303
5911,,,YU8813-11 40%,412881311,15,0.8,120.18104,26.199522,4.0,0,2024-04-17 00:26:17,4091
5740,,,YU8813-11 40%,412881311,15,0.6,120.180973,26.199347,4.0,0,2024-04-17 01:30:51,3961
6177,,,,412881311,15,0.5,120.181173,26.199377,4.0,0,2024-04-17 13:02:58,4193
6196,,,,412881311,15,0.4,120.18118,26.199473,4.0,0,2024-04-17 13:07:24,4174
6115,,,,412881311,15,0.6,120.181213,26.199428,4.0,0,2024-04-17 13:14:05,4139
6361,,,YU8813-11 40%,412881311,15,1.3,120.181173,26.199395,4.0,0,2024-04-17 13:45:25,4273
6192,,,,412881311,15,1.1,120.181107,26.199358,4.0,0,2024-04-17 14:51:45,4117
5354,,,,412881311,15,0.4,120.18218,26.199442,4.0,0,2024-04-17 18:45:57,3563
5900,,,,412881311,15,1.4,120.18206,26.199472,354.0,0,2024-04-17 22:05:16,3899
5545,,,,412881311,15,0.7,120.18122,26.199268,4.0,0,2024-04-18 02:15:31,3675
5818,,,YU8813-11 40%,412881311,15,0.6,120.181107,26.199258,344.0,0,2024-04-18 03:00:31,3872
5160,,,YU8813-11 40%,412881311,15,0.7,120.18112,26.1992,94.0,0,2024-04-18 03:33:53,3424
5750,,,YU8813-11 40%,412881311,15,1.0,120.181053,26.19922,4.0,0,2024-04-18 04:09:57,3900
5562,,,,412881311,15,0.0,120.1817,26.199293,4.0,0,2024-04-18 12:23:59,3465
5437,,,,412881311,15,1.2,120.181373,26.19928,4.0,0,2024-04-18 13:01:32,3363
5350,,,,412881311,15,0.7,120.181013,26.199383,104.0,0,2024-04-18 16:53:34,3258
5959,,,YU8813-11 40%TT,412881311,15,0.2,120.181867,26.199345,4.0,0,2024-04-19 11:25:23,3961
5660,,,,412881311,15,1.7,120.181047,26.199432,344.0,0,2024-04-19 17:42:32,3733
5564,,,,412881311,15,0.0,120.18106,26.19943,4.0,0,2024-04-19 17:44:48,3690
5612,,,,412881311,15,2.6,120.181053,26.199523,4.0,0,2024-04-19 18:03:09,3725
5831,,,,412881311,15,0.9,120.181027,26.19935,4.0,0,2024-04-19 19:51:01,3886
5831,,,,412881311,15,0.9,120.181247,26.199103,4.0,0,2024-04-19 20:56:04,4028
5906,,,YU8813-11 40%,412881311,15,0.2,120.181747,26.19916,4.0,0,2024-04-19 21:22:50,4038
5736,,,,412881311,15,1.0,120.181733,26.199237,4.0,0,2024-04-19 21:31:45,3944
5890,,,,412881311,15,0.5,120.181893,26.199348,4.0,0,2024-04-19 22:03:15,4040
5879,,,,412881311,15,0.4,120.181907,26.19935,4.0,0,2024-04-19 22:49:55,4021
6014,,,YU8813-11 40%,412881311,15,1.2,120.18192,26.199435,14.0,0,2024-04-19 23:12:33,4104
5713,,,YU8813-11 40%,412881311,15,0.3,120.181967,26.199472,4.0,0,2024-04-19 23:48:03,3905
5567,,,YU8813-11 40%,412881311,15,1.5,120.181987,26.199592,54.0,0,2024-04-20 00:54:47,3808
5710,,,YU8813-11 40%,412881311,15,0.5,120.181967,26.199608,4.0,0,2024-04-20 00:59:13,3926
6589,,,YU8813-11 40%,412881311,15,0.6,120.181013,26.199513,4.0,0,2024-04-20 04:45:48,4711
5962,,,,412881311,15,0.6,120.181047,26.199482,274.0,0,2024-04-20 05:14:48,4136
5645,,,YU8813-11 40%,412881311,15,0.7,120.18096,26.199442,4.0,0,2024-04-20 05:19:15,3896
6509,,,,412881311,15,0.8,120.181033,26.199442,4.0,0,2024-04-20 05:30:21,4596
7140,,,,412881311,15,1.5,120.1811,26.199433,334.0,0,2024-04-20 05:41:26,5172
5846,,,,412881311,15,1.4,120.180967,26.199408,4.0,0,2024-04-20 05:54:48,4168
7128,,,YU8813-11 40%,412881311,15,1.2,120.181013,26.199402,84.0,0,2024-04-20 06:15:40,5154
7201,,,YU8813-11 40%,412881311,15,0.4,120.181027,26.199363,4.0,0,2024-04-20 06:22:20,5203
6748,,,YU8813-11 40%,412881311,15,0.7,120.181033,26.199373,4.0,0,2024-04-20 06:24:33,4868
6759,,,,412881311,15,0.5,120.18108,26.199283,4.0,0,2024-04-20 06:53:25,4882
7250,,,YU8813-11 40%,412881311,15,0.5,120.181073,26.199315,4.0,0,2024-04-20 07:02:20,5272
7196,,,YU8813-11 40%,412881311,15,0.1,120.181713,26.19905,4.0,0,2024-04-20 10:04:57,5043
7018,,,,412881311,15,0.3,120.181827,26.199228,4.0,0,2024-04-20 10:13:46,4875
7009,,,YU8813-11 40%,412881311,15,0.5,120.181907,26.199188,4.0,0,2024-04-20 10:20:23,4887
6832,,,,412881311,15,0.6,120.181913,26.199313,4.0,0,2024-04-20 10:46:59,4731
7216,,,,412881311,15,0.4,120.18192,26.199372,4.0,0,2024-04-20 11:12:03,5031
6894,,,,412881311,15,0.3,120.181927,26.199483,4.0,0,2024-04-20 11:42:58,4777
6841,,,,412881311,15,1.3,120.181993,26.199462,4.0,0,2024-04-20 11:51:47,4728
5959,,,,412881311,15,0.4,120.181953,26.199632,3.0,0,2024-04-23 15:45:25,3986
6069,,,YU8813-11 30%,412881311,15,2.1,120.181033,26.199287,3.0,0,2024-04-23 19:15:09,4042
5445,,,YU8813-11 30%,412881311,15,0.6,120.181107,26.19931,3.0,0,2024-04-23 19:17:22,3655
6125,,,YU8813-11 30%,412881311,15,0.6,120.181107,26.19931,3.0,0,2024-04-23 19:17:22,4102
6029,,,YU8813-11 30%,412881311,15,0.6,120.181107,26.19931,3.0,0,2024-04-23 19:17:22,4038
5207,,,YU8813-11 30%,412881311,15,0.2,120.18102,26.199302,3.0,0,2024-04-23 19:46:16,3343
5001,,,YU8813-11 30%,412881311,15,0.2,120.18102,26.199302,3.0,0,2024-04-23 19:46:16,3200
5002,,,YU8813-11 30%,412881311,15,0.2,120.18102,26.199302,3.0,0,2024-04-23 19:46:16,3193
5128,,,YU8813-11 30%,412881311,15,1.7,120.18114,26.199355,3.0,0,2024-04-23 20:15:23,3298
5120,,,YU8813-11 30%,412881311,15,1.7,120.18114,26.199355,3.0,0,2024-04-23 20:15:23,3272
5267,,,YU8813-11 30%,412881311,15,1.7,120.18114,26.199355,3.0,0,2024-04-23 20:15:23,3352
5531,,,,412881311,15,0.4,120.18122,26.199257,3.0,0,2024-04-23 20:54:01,3617
5448,,,,412881311,15,0.4,120.18122,26.199257,3.0,0,2024-04-23 20:54:01,3589
5311,,,,412881311,15,0.4,120.18122,26.199257,3.0,0,2024-04-23 20:54:01,3492
5241,,,,412881311,15,0.6,120.18114,26.199213,3.0,0,2024-04-23 21:27:23,3398
5460,,,,412881311,15,0.6,120.18114,26.199213,3.0,0,2024-04-23 21:27:23,3563
5637,,,,412881311,15,0.6,120.18114,26.199213,3.0,0,2024-04-23 21:27:23,3687
4939,,,,412881311,15,1.0,120.181173,26.199142,133.0,0,2024-04-23 22:14:06,3231
