fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
623,,,LEE SHU MIN-79%,222290439,15,9.6,119.65677,23.257825,146.7,0,2024-04-26 08:58:24,462
618,,,LEE SHU MIN-79%,222290439,15,12.1,119.661475,23.25263,140.2,0,2024-04-26 09:00:29,466
511,,,LEE SHU MIN-79%,222290439,15,12.1,119.661475,23.25263,140.2,0,2024-04-26 09:00:29,351
562,,,LEE SHU MIN-79%,222290439,15,5.3,119.67941,23.247058,26.7,0,2024-04-26 09:09:00,396
696,,,LEE SHU MIN-79%,222290439,15,1.5,119.677218,23.248097,249.9,0,2024-04-26 09:13:20,504
736,,,LEE SHU MIN-79%,222290439,15,1.1,119.674808,23.24478,234.2,0,2024-04-26 09:17:32,531
996,,,LEE SHU MIN-79%,222290439,15,5.9,119.676907,23.245172,77.2,0,2024-04-26 09:21:48,743
571,,,LEE SHU MIN-79%,222290439,15,2.2,119.677055,23.247313,314.0,0,2024-04-26 09:26:05,403
574,,,LEE SHU MIN-79%,222290439,15,1.2,119.674375,23.244767,115.6,0,2024-04-26 09:30:22,393
745,,,LEE SHU MIN-79%,222290439,15,1.0,119.673903,23.245192,314.4,0,2024-04-26 09:32:29,543
682,,,LEE SHU MIN-79%,222290439,15,1.0,119.673903,23.245192,314.4,0,2024-04-26 09:32:29,488
423,,,LEE SHU MIN-79%,222290439,15,1.0,119.673903,23.245192,314.4,0,2024-04-26 09:32:29,282
1055,,,LEE SHU MIN-78%,222290439,15,0.1,119.676825,23.246,124.5,0,2024-04-26 10:08:20,783
883,,,LEE SHU MIN-78%,222290439,15,0.6,119.677103,23.246222,49.0,0,2024-04-26 10:10:29,665
1011,,,LEE SHU MIN-78%,222290439,15,1.4,119.67764,23.247392,19.6,0,2024-04-26 10:14:42,780
561,,,LEE SHU MIN-78%,222290439,15,1.8,119.677728,23.2484,4.6,0,2024-04-26 10:16:56,394
