fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1163,,,MINXIAYU-01583      ,413001583,15,8.8,120.893935,27.176825,9.9,0,2024-04-17 19:58:21,907
1206,,,MINXIAYU-01583      ,413001583,15,1.9,120.929662,27.005817,25.0,0,2024-04-18 11:09:04,876
1667,,,MINXIAYU-01583      ,413001583,15,0.5,120.93056,27.009717,0.1,0,2024-04-18 11:19:49,1117
1488,,,MINXIAYU-01583      ,413001583,15,1.3,120.930578,27.01004,13.2,0,2024-04-18 11:20:55,999
990,,,MINXIAYU-01583      ,413001583,15,1.0,120.930875,27.011143,346.5,0,2024-04-18 11:24:15,738
1618,,,MINXIAYU-01583      ,413001583,15,1.6,120.931813,27.01401,3.9,0,2024-04-18 11:31:53,1056
1089,,,MINXIAYU-01583      ,413001583,15,0.9,120.931963,27.014828,0.1,30,2024-04-18 11:33:53,805
1302,,,MINXIAYU-01583      ,413001583,15,1.6,120.933955,27.020102,28.0,30,2024-04-18 11:48:06,896
1270,,,MINXIAYU-01583      ,413001583,15,1.9,120.934732,27.021693,13.8,30,2024-04-18 11:52:33,885
1044,,,MINXIAYU-01583      ,413001583,15,2.1,120.934143,27.091757,341.6,30,2024-04-18 15:41:01,750
1113,,,MINXIAYU-01583      ,413001583,15,0.2,120.817712,27.02668,0.1,30,2024-04-19 22:34:36,868
1694,,,MINXIAYU-01583      ,413001583,15,1.0,120.816507,27.027602,237.6,30,2024-04-20 03:09:55,1267
1661,,1583.0,,413001583,15,0.8,120.816417,27.02765,0.2,30,2024-04-20 18:00:58,1208
1354,,,MINXIAYU-01583      ,413001583,15,0.5,120.817305,27.026295,0.2,30,2024-04-20 20:23:33,1072
1481,,1583.0,,413001583,15,0.1,120.817705,27.026188,0.2,30,2024-04-20 21:29:06,1176
1810,,,MINXIAYU-01583      ,413001583,15,0.5,120.817805,27.026368,0.2,30,2024-04-20 22:56:35,1335
1642,,,MINXIAYU-01583      ,413001583,15,0.2,120.818025,27.026732,0.2,30,2024-04-20 23:51:58,1225
1450,,,MINXIAYU-01583      ,413001583,15,0.6,120.818018,27.027025,0.2,30,2024-04-21 01:25:33,1145
1313,,,MINXIAYU-01583      ,413001583,15,0.5,120.817992,27.02698,0.2,0,2024-04-21 01:37:03,1001
1394,,,MINXIAYU-01583      ,413001583,15,0.7,120.817955,27.027043,0.2,0,2024-04-21 01:52:06,1047
1586,,,MINXIAYU-01583      ,413001583,15,0.2,120.817925,27.027083,0.2,0,2024-04-21 02:07:23,1206
1561,,,MINXIAYU-01583      ,413001583,15,1.1,120.817622,27.027512,0.2,30,2024-04-21 02:44:41,1193
1435,,,MINXIAYU-01583      ,413001583,15,0.7,120.817675,27.027453,0.2,30,2024-04-21 02:50:55,1110
1516,,,MINXIAYU-01583      ,413001583,15,2.4,120.81658,27.026375,183.0,30,2024-04-21 03:31:33,1188
1569,,,MINXIAYU-01583      ,413001583,15,7.9,120.825065,27.023805,78.2,30,2024-04-21 03:35:33,1224
1299,,,MINXIAYU-01583      ,413001583,15,9.0,120.839343,27.025515,88.0,0,2024-04-21 03:41:07,1041
1234,,1583.0,,413001583,15,0.7,121.121185,26.929558,0.2,30,2024-04-21 08:37:26,1001
1401,,,MINXIAYU-01583      ,413001583,15,9.6,120.73705,26.88528,237.8,30,2024-04-21 21:23:27,1081
1234,,,MINXIAYU-01583      ,413001583,15,9.4,120.728218,26.880165,235.9,30,2024-04-21 21:27:00,1000
1052,,,MINXIAYU-01583      ,413001583,15,9.3,120.719185,26.874482,235.5,0,2024-04-21 21:30:47,837
1220,,,MINXIAYU-01583      ,413001583,15,9.4,120.709492,26.866738,223.2,30,2024-04-21 21:35:14,958
1483,,,MINXIAYU-01583      ,413001583,15,8.9,120.698502,26.859683,236.1,30,2024-04-21 21:39:54,1111
1368,,,MINXIAYU-01583      ,413001583,15,9.2,120.691658,26.85536,234.1,0,2024-04-21 21:42:47,1061
1791,,,MINXIAYU-01583      ,413001583,15,9.2,120.680025,26.847277,230.5,30,2024-04-21 21:47:54,1308
1236,,,MINXIAYU-01583      ,413001583,15,8.8,120.670228,26.839797,224.8,30,2024-04-21 21:52:20,1004
1112,,,MINXIAYU-01583      ,413001583,15,9.5,120.660728,26.833458,228.3,30,2024-04-21 21:56:28,913
1050,,,MINXIAYU-01583      ,413001583,15,9.4,120.650755,26.826815,232.8,30,2024-04-21 22:00:47,843
1456,,1583.0,,413001583,15,9.3,120.643422,26.82242,230.4,30,2024-04-21 22:03:54,1122
1676,,,MINXIAYU-01583      ,413001583,15,9.2,120.632853,26.814453,234.2,30,2024-04-21 22:08:47,1245
1176,,,MINXIAYU-01583      ,413001583,15,8.9,120.625202,26.8097,237.4,30,2024-04-21 22:12:07,952
1423,,,MINXIAYU-01583      ,413001583,15,8.7,120.618255,26.80506,239.8,0,2024-04-21 22:15:14,1099
1731,,,MINXIAYU-01583      ,413001583,15,9.4,120.46654,26.696388,224.1,0,2024-04-21 23:21:40,1272
1750,,,MINXIAYU-01583      ,413001583,15,8.4,120.436393,26.672152,219.1,30,2024-04-21 23:35:53,1340
1518,,,MINXIAYU-01583      ,413001583,15,8.5,120.36209,26.567148,189.4,30,2024-04-22 04:56:23,1177
1222,,,MINXIAYU-01583      ,413001583,15,7.7,120.360537,26.562575,201.8,30,2024-04-22 04:58:23,974
1564,,,MINXIAYU-01583      ,413001583,15,8.0,120.362283,26.487898,184.4,30,2024-04-22 05:33:43,1243
1471,,,MINXIAYU-01583      ,413001583,15,8.0,120.361683,26.469582,184.4,30,2024-04-22 05:41:56,1178
1575,,1583.0,,413001583,15,8.2,120.362015,26.454277,185.5,30,2024-04-22 05:48:49,1209
1302,,,MINXIAYU-01583      ,413001583,15,7.9,120.36272,26.442845,179.5,30,2024-04-22 05:53:58,1067
1498,,,MINXIAYU-01583      ,413001583,15,8.2,120.361885,26.433285,184.9,0,2024-04-22 05:58:09,1213
1713,,1583.0,,413001583,15,8.2,120.361735,26.422905,186.8,30,2024-04-22 06:02:49,1284
1749,,,MINXIAYU-01583      ,413001583,15,7.9,120.361348,26.413895,177.3,30,2024-04-22 06:06:49,1321
1848,,,MINXIAYU-01583      ,413001583,15,7.1,120.359607,26.40686,301.4,0,2024-04-22 06:10:22,1385
1351,,,MINXIAYU-01583      ,413001583,15,8.9,120.357193,26.4169,356.6,0,2024-04-22 06:14:49,1114
1576,,,MINXIAYU-01583      ,413001583,15,8.8,120.355425,26.426602,357.6,30,2024-04-22 06:18:49,1222
1401,,,MINXIAYU-01583      ,413001583,15,8.7,120.355325,26.43571,1.8,30,2024-04-22 06:22:36,1086
1289,,,MINXIAYU-01583      ,413001583,15,8.7,120.35418,26.442578,348.9,30,2024-04-22 06:25:29,1053
1353,,,MINXIAYU-01583      ,413001583,15,9.2,120.350902,26.454823,334.8,30,2024-04-22 06:30:36,1118
1503,,,MINXIAYU-01583      ,413001583,15,9.0,120.348738,26.46622,351.4,30,2024-04-22 06:35:16,1232
