fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1651,,,00416--2--99%       ,412443300,15,0.1,118.776117,23.540903,20.0,0,2024-04-16 11:15:39,1254
1646,,,00416--2--99%       ,412443300,15,0.1,118.77616,23.541792,354.0,0,2024-04-16 11:33:22,1306
1338,,,00416--2--99%       ,412443300,15,0.2,118.776192,23.545183,357.0,0,2024-04-16 12:14:44,1074
1565,,,00416--2--99%       ,412443300,15,0.4,118.8221,23.57696,89.0,0,2024-04-16 17:03:06,1097
1338,,,00416--2--99%       ,412443300,15,0.5,118.827147,23.577637,78.0,0,2024-04-16 17:22:15,1014
1146,,,00416--2--99%       ,412443300,15,0.5,118.83377,23.577858,94.0,0,2024-04-16 17:46:10,886
1161,,,00416--2--99%       ,412443300,15,0.5,118.834773,23.578033,92.0,0,2024-04-16 17:51:03,886
1385,,,00416--2--99%       ,412443300,15,0.0,118.784373,23.513583,101.0,0,2024-04-16 18:36:30,1014
1322,,,00416--2--99%       ,412443300,15,0.1,118.785023,23.513567,101.0,0,2024-04-16 18:50:40,1007
1220,,,00416--2--99%       ,412443300,15,0.0,118.795413,23.510487,56.0,0,2024-04-16 21:49:46,961
724,,,00416--2--99%       ,412443300,15,0.0,118.824085,23.629352,46.0,0,2024-04-17 11:07:36,558
1140,,,00416--2--99%       ,412443300,15,0.0,118.82432,23.6294,67.0,0,2024-04-17 11:25:51,841
888,,,00416--2--99%       ,412443300,15,0.0,118.824725,23.629845,57.0,0,2024-04-17 11:50:00,691
899,,,00416--2--99%       ,412443300,15,0.0,118.824757,23.629952,44.0,0,2024-04-17 11:54:51,724
704,,,00416--2--99%       ,412443300,15,0.2,118.826613,23.637637,14.0,0,2024-04-17 13:30:55,523
795,,,00416--2--99%       ,412443300,15,0.3,118.82674,23.638303,15.0,0,2024-04-17 13:35:46,600
940,,,00416--2--99%       ,412443300,15,0.3,118.870912,23.670807,52.0,0,2024-04-17 17:04:57,707
993,,,00416--2--99%       ,412443300,15,0.3,118.87248,23.671583,56.0,0,2024-04-17 17:09:42,738
1121,,,00416--2--99%       ,412443300,15,0.3,118.878613,23.673953,57.0,0,2024-04-17 17:26:31,788
544,,,00416--2--99%       ,412443300,15,0.3,118.888138,23.678842,36.0,0,2024-04-17 18:00:09,394
1157,,,00416--2--99%       ,412443300,15,0.5,118.776747,23.730183,73.0,0,2024-04-20 20:38:48,924
732,,,00416--2--99%       ,412443300,15,0.2,118.806293,23.76154,131.0,0,2024-04-20 23:40:37,544
1161,,,00416--2--99%       ,412443300,15,0.2,118.806527,23.761365,127.0,0,2024-04-20 23:43:07,927
1216,,,00416--2--99%       ,412443300,15,0.2,118.807232,23.76062,140.0,0,2024-04-20 23:53:05,983
961,,,00416--2--99%       ,412443300,15,0.2,118.807467,23.760352,141.0,0,2024-04-20 23:55:38,734
1567,,,00416--2--99%       ,412443300,15,0.2,118.808042,23.759722,139.0,0,2024-04-21 00:03:06,1209
1320,,,00416--2--99%       ,412443300,15,0.2,118.808245,23.759493,140.0,0,2024-04-21 00:05:36,1068
1219,,,00416--2--99%       ,412443300,15,0.2,118.810708,23.755783,142.0,0,2024-04-21 00:48:07,965
1102,,,00416--2--99%       ,412443300,15,0.2,118.810815,23.754787,264.0,0,2024-04-21 01:01:00,866
852,,,00416--2--99%       ,412443300,15,0.1,118.81457,23.750325,122.0,0,2024-04-21 01:52:23,674
1317,,,00416--2--99%       ,412443300,15,0.1,118.815232,23.74984,130.0,0,2024-04-21 02:01:43,1003
1730,,,00416--2--99%       ,412443300,15,0.1,118.81586,23.749427,129.0,0,2024-04-21 02:11:02,1279
1485,,,00416--2--99%       ,412443300,15,0.1,118.817642,23.748792,93.0,0,2024-04-21 02:29:40,1122
979,,,00416--2--99%       ,412443300,15,0.2,118.819007,23.748703,83.0,0,2024-04-21 02:43:37,773
1370,,,00416--2--99%       ,412443300,15,0.1,118.820458,23.748975,86.0,0,2024-04-21 02:57:38,1111
978,,,00416--2--99%       ,412443300,15,0.2,118.820948,23.74916,66.0,0,2024-04-21 03:02:20,751
1404,,,00416--2--99%       ,412443300,15,0.2,118.821557,23.749472,63.0,0,2024-04-21 03:09:21,1121
852,,,00416--2--99%       ,412443300,15,0.1,118.821707,23.749562,56.0,0,2024-04-21 03:11:41,668
1322,,,00416--2--99%       ,412443300,15,0.1,118.822303,23.750073,40.0,0,2024-04-21 03:18:43,1067
1515,,,00416--2--99%       ,412443300,15,0.4,118.824682,23.75264,34.0,0,2024-04-21 03:42:18,1202
1344,,,00416--2--99%       ,412443300,15,0.3,118.777748,23.54402,5.0,0,2024-04-21 06:14:21,1096
1437,,,00416--2--99%       ,412443300,15,0.3,118.780117,23.576015,5.0,0,2024-04-21 07:53:04,1093
1012,,,00416--2--99%       ,412443300,15,0.3,118.779797,23.57969,351.0,0,2024-04-21 08:05:01,811
1413,,,00416--2--99%       ,412443300,15,0.5,118.78561,23.592213,65.0,0,2024-04-21 09:00:42,1154
1466,,,00416--2--99%       ,412443300,15,0.3,118.788127,23.593098,69.0,0,2024-04-21 09:10:26,1181
922,,,00416--2--99%       ,412443300,15,0.4,118.7909,23.594247,70.0,0,2024-04-21 09:22:32,723
1857,,,00416--2--99%       ,412443300,15,0.5,118.792085,23.594487,81.0,0,2024-04-21 09:27:21,1388
1272,,,00416--2--99%       ,412443300,15,0.5,118.796383,23.596433,100.0,0,2024-04-21 09:51:26,1035
1809,,,00416--2--99%       ,412443300,15,0.4,118.798965,23.596873,82.0,0,2024-04-21 10:03:46,1386
1456,,,00416--2--99%       ,412443300,15,0.5,118.800757,23.597058,80.0,0,2024-04-21 10:10:59,1186
1849,,,00416--2--99%       ,412443300,15,0.5,118.802517,23.597293,87.0,0,2024-04-21 10:18:09,1378
1409,,,00416--2--99%       ,412443300,15,0.5,118.807765,23.59716,94.0,0,2024-04-21 10:37:22,1122
1619,,,00416--2--99%       ,412443300,15,0.3,118.808565,23.59708,96.0,0,2024-04-21 10:39:45,1264
1455,,,00416--2--99%       ,412443300,15,0.3,118.811573,23.5969,81.0,0,2024-04-21 10:51:41,1112
1345,,,00416--2--99%       ,412443300,15,0.4,118.81216,23.59681,99.0,0,2024-04-21 10:54:13,1062
1634,,,00416--2--99%       ,412443300,15,0.4,118.814752,23.596117,105.0,0,2024-04-21 11:04:04,1275
1628,,,00416--2--99%       ,412443300,15,0.3,118.815935,23.595455,121.0,0,2024-04-21 11:08:56,1260
1623,,,00416--2--99%       ,412443300,15,0.4,118.82098,23.5926,121.0,0,2024-04-21 11:31:26,1286
984,,,00416--2--99%       ,412443300,15,0.5,118.82161,23.59244,105.0,0,2024-04-21 11:33:49,785
1635,,,00416--2--99%       ,412443300,15,0.4,118.822677,23.592053,100.0,0,2024-04-21 11:38:33,1300
1326,,,00416--2--99%       ,412443300,15,7.3,118.818367,23.585437,235.0,0,2024-04-21 12:02:27,1087
1120,,,00416--2--99%       ,412443300,15,5.7,118.782495,23.537317,209.0,0,2024-04-21 12:24:12,916
1503,,,00416--2--99%       ,412443300,15,2.6,118.776927,23.5181,184.0,0,2024-04-21 12:31:27,1208
1416,,,00416--2--99%       ,412443300,15,0.3,118.777258,23.517887,126.0,0,2024-04-21 12:33:53,1163
1384,,,00416--2--99%       ,412443300,15,0.4,118.778975,23.514068,153.0,0,2024-04-21 12:55:49,1130
856,,,00416--2--99%       ,412443300,15,0.4,118.779327,23.513312,150.0,0,2024-04-21 13:00:41,669
1737,,,00416--2--99%       ,412443300,15,0.4,118.779605,23.512855,152.0,0,2024-04-21 13:03:11,1285
1226,,,00416--2--99%       ,412443300,15,0.4,118.78016,23.511948,150.0,0,2024-04-21 13:08:05,988
1615,,,00416--2--99%       ,412443300,15,0.4,118.78065,23.51109,153.0,0,2024-04-21 13:12:57,1201
1101,,,00416--2--99%       ,412443300,15,0.4,118.781375,23.50981,153.0,0,2024-04-21 13:20:22,863
1603,,,00416--2--99%       ,412443300,15,0.4,118.78305,23.50657,153.0,0,2024-04-21 13:37:37,1175
1670,,,00416--2--99%       ,412443300,15,0.3,118.783498,23.505775,154.0,0,2024-04-21 13:42:35,1198
1271,,,00416--2--99%       ,412443300,15,0.4,118.78464,23.50392,152.0,0,2024-04-21 13:52:24,1009
1726,,,00416--2--99%       ,412443300,15,0.4,118.785152,23.50301,157.0,0,2024-04-21 13:57:21,1243
1100,,,00416--2--99%       ,412443300,15,0.4,118.785525,23.525663,0.0,0,2024-04-21 20:23:17,880
920,,,00416--2--99%       ,412443300,15,0.4,118.78546,23.528467,357.0,0,2024-04-21 20:30:26,722
1090,,,00416--2--99%       ,412443300,15,0.4,118.785215,23.534877,355.0,0,2024-04-21 20:47:02,872
795,,,00416--2--99%       ,412443300,15,0.3,118.784948,23.540253,357.0,0,2024-04-21 21:01:25,612
1167,,,00416--2--99%       ,412443300,15,0.4,118.784587,23.545285,7.0,0,2024-04-21 21:15:42,940
922,,,00416--2--99%       ,412443300,15,0.5,118.784543,23.548073,2.0,0,2024-04-21 21:25:21,739
1332,,,00416--2--99%       ,412443300,15,0.3,118.784533,23.550903,356.0,0,2024-04-21 21:35:00,1027
982,,,00416--2--99%       ,412443300,15,0.5,118.784032,23.555453,355.0,0,2024-04-21 21:51:46,779
1449,,,00416--2--99%       ,412443300,15,0.4,118.7837,23.558295,352.0,0,2024-04-21 22:03:58,1117
1347,,,00416--2--99%       ,412443300,15,0.4,118.783583,23.55993,356.0,0,2024-04-21 22:11:26,1075
1579,,,00416--2--99%       ,412443300,15,0.0,118.78369,23.567947,48.0,0,2024-04-21 23:23:07,1186
1474,,,00416--2--99%       ,412443300,15,0.0,118.783765,23.568013,110.0,0,2024-04-21 23:32:46,1153
734,,,00416--2--99%       ,412443300,15,0.0,118.783787,23.567952,201.0,0,2024-04-21 23:37:30,566
1474,,,00416--2--99%       ,412443300,15,0.1,118.783913,23.567802,134.0,0,2024-04-21 23:42:26,1178
1324,,,00416--2--99%       ,412443300,15,0.1,118.783935,23.567668,174.0,0,2024-04-21 23:44:47,1057
1375,,,00416--2--99%       ,412443300,15,0.2,118.784468,23.566573,147.0,0,2024-04-22 00:01:38,1073
1163,,,00416--2--99%       ,412443300,15,0.2,118.784927,23.565108,156.0,0,2024-04-22 00:16:08,944
1252,,,00416--2--99%       ,412443300,15,0.4,118.787147,23.557103,163.0,0,2024-04-22 01:13:26,1022
1205,,,00416--2--99%       ,412443300,15,0.4,118.788287,23.549885,174.0,0,2024-04-22 01:52:25,972
983,,,00416--2--99%       ,412443300,15,0.3,118.788447,23.548682,185.0,0,2024-04-22 01:59:52,790
1117,,,00416--2--99%       ,412443300,15,0.3,118.788597,23.548312,159.0,0,2024-04-22 02:02:16,924
1105,,,00416--2--99%       ,412443300,15,0.2,118.788948,23.546975,159.0,0,2024-04-22 02:11:56,891
795,,,00416--2--99%       ,412443300,15,0.3,118.789387,23.545472,160.0,0,2024-04-22 02:21:29,607
1047,,,00416--2--99%       ,412443300,15,0.3,118.78946,23.544655,167.0,0,2024-04-22 02:26:15,847
930,,,00416--2--99%       ,412443300,15,0.2,118.789727,23.543607,177.0,0,2024-04-22 02:33:31,748
1167,,,00416--2--99%       ,412443300,15,0.3,118.790272,23.542107,196.0,0,2024-04-22 02:45:33,960
1171,,,00416--2--99%       ,412443300,15,0.2,118.790507,23.541322,194.0,0,2024-04-22 02:52:49,942
1099,,,00416--2--99%       ,412443300,15,0.1,118.790793,23.540867,154.0,0,2024-04-22 02:57:36,898
1490,,,00416--2--99%       ,412443300,15,0.2,118.790868,23.540575,167.0,0,2024-04-22 02:59:59,1153
1237,,,00416--2--99%       ,412443300,15,0.2,118.791583,23.539365,150.0,0,2024-04-22 03:12:39,1038
1050,,,00416--2--99%       ,412443300,15,0.2,118.79185,23.53893,146.0,0,2024-04-22 03:17:21,853
924,,,00416--2--99%       ,412443300,15,0.2,118.792073,23.538602,140.0,0,2024-04-22 03:22:02,727
1567,,,00416--2--99%       ,412443300,15,0.1,118.792223,23.538458,136.0,0,2024-04-22 03:24:22,1215
672,,,00416--2--99%       ,412443300,15,0.1,118.79296,23.537787,131.0,0,2024-04-22 03:36:08,504
1081,,,00416--2--99%       ,412443300,15,0.1,118.793387,23.537482,123.0,0,2024-04-22 03:45:32,865
863,,,00416--2--99%       ,412443300,15,0.0,118.79376,23.537397,134.0,0,2024-04-22 03:54:58,681
1453,,,00416--2--99%       ,412443300,15,0.0,118.79394,23.537428,12.0,0,2024-04-22 03:59:39,1135
1627,,,00416--2--99%       ,412443300,15,0.2,118.794153,23.537525,64.0,0,2024-04-22 04:02:01,1220
1294,,,00416--2--99%       ,412443300,15,0.1,118.79441,23.537522,63.0,0,2024-04-22 04:06:45,1061
859,,,00416--2--99%       ,412443300,15,0.1,118.794847,23.537762,60.0,0,2024-04-22 04:16:07,676
1372,,,00416--2--99%       ,412443300,15,0.1,118.795113,23.538013,40.0,0,2024-04-22 04:20:48,1096
1291,,,00416--2--99%       ,412443300,15,0.1,118.795882,23.538853,44.0,0,2024-04-22 04:34:51,1043
1307,,,00416--2--99%       ,412443300,15,0.3,118.79666,23.540933,24.0,0,2024-04-22 04:53:43,1054
1097,,,00416--2--99%       ,412443300,15,1.0,118.795157,23.541813,338.0,0,2024-04-22 05:00:59,896
1427,,,00416--2--99%       ,412443300,15,0.8,118.78962,23.542593,72.0,0,2024-04-22 05:05:51,1097
1316,,,00416--2--99%       ,412443300,15,0.7,118.793215,23.542967,68.0,0,2024-04-22 05:10:44,1056
