fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4201,,       ,,223506422,15,0.2,118.608008,22.047712,79.0,30,2024-04-16 00:27:48,2867
4081,,,                    ,223506422,15,1.3,119.090423,22.307638,33.7,0,2024-04-16 22:18:27,2920
4466,,,                    ,223506422,15,1.2,119.08962,22.301867,23.9,0,2024-04-16 22:48:28,3176
4265,,       ,,223506422,15,0.0,119.09086,22.304153,0.0,30,2024-04-17 00:03:32,3046
4130,,       ,,223506422,15,0.1,119.090822,22.304175,0.0,30,2024-04-17 00:06:31,2934
3955,,       ,,223506422,15,0.2,119.090625,22.30423,0.0,30,2024-04-17 00:21:31,2790
4141,,       ,,223506422,15,0.3,119.090622,22.304255,296.3,30,2024-04-17 00:27:32,2918
3990,,,                    ,223506422,15,0.1,119.09055,22.304318,0.0,0,2024-04-17 01:12:34,2801
4387,,,                    ,223506422,15,0.1,119.090527,22.304337,294.1,0,2024-04-17 01:18:33,3073
4320,,,                    ,223506422,15,0.2,119.090453,22.304403,0.0,0,2024-04-17 01:36:37,3060
4542,,,                    ,223506422,15,0.3,119.090192,22.304388,168.0,0,2024-04-17 01:51:35,3219
4254,,,                    ,223506422,15,0.3,119.09019,22.30441,283.3,0,2024-04-17 01:54:35,3031
3683,,,                    ,223506422,15,0.1,119.09029,22.304373,0.0,0,2024-04-17 02:09:38,2591
4468,,       ,,223506422,15,0.3,119.090247,22.304353,0.0,30,2024-04-17 02:30:35,3183
4230,,       ,,223506422,15,0.1,119.090098,22.304445,0.0,30,2024-04-17 03:06:38,2973
3908,,       ,,223506422,15,0.1,119.077728,22.293835,223.1,30,2024-04-18 19:42:56,2491
3772,,       ,,223506422,15,0.0,119.0777,22.293887,0.0,30,2024-04-18 20:06:57,2420
4827,,       ,,223506422,15,9.6,117.74407,23.417795,308.7,30,2024-04-19 14:18:54,3273
4526,,       ,,223506422,15,9.6,117.718325,23.442123,315.6,30,2024-04-19 14:31:24,3071
3902,,       ,,223506422,15,9.9,117.614458,23.568463,340.0,30,2024-04-19 15:29:57,2583
4598,,       ,,223506422,15,10.0,117.587567,23.622237,331.1,30,2024-04-19 15:51:25,3087
4334,,       ,,223506422,15,10.1,117.575793,23.647903,344.0,30,2024-04-19 16:00:28,2984
4314,,       ,,223506422,15,3.5,117.507268,23.75242,198.4,30,2024-04-19 16:56:29,2954
4146,,       ,,223506422,15,0.0,117.506343,23.750803,0.0,30,2024-04-19 17:14:30,2708
3956,,       ,,223506422,15,0.0,117.506335,23.75084,0.0,30,2024-04-19 17:32:32,2656
4435,,       ,,223506422,15,0.8,117.50637,23.750822,220.2,30,2024-04-19 18:14:35,3109
4127,,       ,,223506422,15,0.0,117.506322,23.750887,0.0,30,2024-04-19 19:14:41,2810
4015,,       ,,223506422,15,0.0,117.506288,23.750863,279.8,30,2024-04-19 19:26:36,2744
4042,,       ,,223506422,15,0.0,117.50633,23.75088,0.0,30,2024-04-19 19:47:37,2754
4041,,       ,,223506422,15,0.0,117.5063,23.750887,0.0,30,2024-04-19 20:17:42,2726
4700,,       ,,223506422,15,0.0,117.506303,23.750957,296.1,30,2024-04-19 21:50:40,3284
4177,,       ,,223506422,15,0.0,117.506303,23.750958,0.0,30,2024-04-19 22:02:41,2903
4878,,       ,,223506422,15,0.0,117.506323,23.750935,0.0,30,2024-04-19 22:14:42,3376
4156,,       ,,223506422,15,0.0,117.506335,23.750953,0.0,30,2024-04-19 22:56:45,2893
4309,,       ,,223506422,15,0.0,117.506328,23.750927,0.0,30,2024-04-19 23:38:45,3003
4258,,       ,,223506422,15,0.0,117.506367,23.75092,0.0,30,2024-04-20 00:20:47,2924
3928,,       ,,223506422,15,0.0,117.506342,23.750925,0.0,30,2024-04-20 00:44:47,2701
4155,,       ,,223506422,15,0.0,117.506335,23.750862,0.0,30,2024-04-20 00:56:48,2908
4153,,       ,,223506422,15,0.0,117.506323,23.75091,0.0,30,2024-04-20 01:08:48,2892
4586,,       ,,223506422,15,0.0,117.506337,23.750912,0.0,30,2024-04-20 01:38:50,3193
4306,,       ,,223506422,15,0.0,117.506342,23.750945,0.0,30,2024-04-20 01:50:56,3011
4213,,       ,,223506422,15,0.0,117.506317,23.750898,0.0,30,2024-04-20 02:02:51,2985
4324,,       ,,223506422,15,0.4,117.50631,23.751052,0.0,30,2024-04-20 02:35:53,3054
4200,,       ,,223506422,15,6.4,117.51459,23.756292,99.2,30,2024-04-20 02:45:53,2979
4737,,       ,,223506422,15,8.5,117.539055,23.748722,118.2,30,2024-04-20 02:55:52,3341
4669,,       ,,223506422,15,8.6,117.540013,23.72729,160.6,30,2024-04-20 03:05:21,3279
4717,,       ,,223506422,15,8.8,117.55123,23.703275,151.8,30,2024-04-20 03:17:21,3335
4278,,       ,,223506422,15,8.3,117.592037,23.603403,191.2,30,2024-04-20 04:00:21,3053
4668,,       ,,223506422,15,8.8,117.604622,23.569638,145.9,30,2024-04-20 04:15:24,3315
4672,,       ,,223506422,15,8.5,117.614112,23.547455,150.1,30,2024-04-20 04:26:21,3362
4621,,       ,,223506422,15,8.1,117.632803,23.502182,166.4,30,2024-04-20 04:46:22,3334
4322,,       ,,223506422,15,8.0,117.646357,23.470097,156.0,30,2024-04-20 05:01:23,3095
4583,,       ,,223506422,15,7.9,117.672332,23.40928,165.1,30,2024-04-20 05:30:22,3261
4545,,       ,,223506422,15,10.1,119.189747,22.236475,54.5,30,2024-04-21 01:04:47,3206
4679,,       ,,223506422,15,7.2,119.10142,22.216117,343.4,30,2024-04-21 06:47:53,3355
4845,,       ,,223506422,15,9.7,119.044808,22.34968,348.7,30,2024-04-21 07:41:53,3476
4840,,       ,,223506422,15,10.0,119.033017,22.378893,340.4,30,2024-04-21 07:53:23,3445
4819,,       ,,223506422,15,10.1,119.032102,22.381567,343.4,30,2024-04-21 07:54:23,3431
4335,,       ,,223506422,15,10.1,119.022878,22.405322,342.5,30,2024-04-21 08:03:23,3049
4207,,       ,,223506422,15,9.6,119.016483,22.42264,332.1,30,2024-04-21 08:09:54,2960
4056,,       ,,223506422,15,9.9,119.01332,22.430492,333.7,30,2024-04-21 08:12:55,2876
