fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4097,,,SHENG HAI 296,413226770,15,8.0,120.0938,26.5391,196.9,0,2024-04-19 06:11:59,2765
3995,,,SHENG HAI 296,413226770,15,8.1,120.063218,26.469747,210.4,0,2024-04-19 06:44:56,2740
3948,,,SHENG HAI 296,413226770,15,8.1,120.057977,26.461938,215.9,0,2024-04-19 06:48:56,2689
4338,,,SHENG HAI 296,413226770,15,8.0,120.03796,26.430983,209.9,0,2024-04-19 07:04:56,2962
3773,,,SHENG HAI 296,413226770,15,8.0,120.034165,26.423983,204.0,0,2024-04-19 07:08:26,2598
3874,,,SHENG HAI 296,413226770,15,7.8,120.029042,26.415218,209.9,0,2024-04-19 07:12:56,2675
4522,,,SHENG HAI 296,413226770,15,8.3,119.91987,26.281343,218.3,0,2024-04-19 08:26:56,3088
4460,,,SHENG HAI 296,413226770,5,6.4,119.7528,26.0877,276.2,0,2024-04-19 10:41:07,3030
4291,,,SHENG HAI 296,413226770,15,5.8,119.69135,26.0961,305.3,0,2024-04-19 11:14:48,2934
4097,,,SHENG HAI 296,413226770,15,6.1,119.685132,26.100202,308.8,0,2024-04-19 11:18:56,2810
4184,,,SHENG HAI 296,413226770,15,5.9,119.680348,26.102835,299.3,0,2024-04-19 11:21:56,2844
