fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4385,,,MINPUYU51698-42-94%,412169842,15,0.3,120.49279,25.423857,76.5,0,2024-04-21 05:39:59,3234
4334,,,MINPUYU51698-42-92%,412169842,15,0.3,120.5019,25.4245,71.1,0,2024-04-21 11:15:09,3155
4478,,,MINPUYU51698-42-92%,412169842,15,0.5,120.502832,25.424813,63.4,0,2024-04-21 11:23:40,3223
3570,,,MINPUYU51698-42-91%,412169842,15,0.2,120.516765,25.431653,47.0,0,2024-04-21 14:00:54,2493
3301,,,MINPUYU51698-42-99%,412169842,15,0.4,120.986522,26.54945,77.1,0,2024-04-25 13:08:30,2169
2976,,,MINPUYU51698-42-99%,412169842,15,0.4,120.986522,26.54945,77.1,0,2024-04-25 13:08:30,1961
2972,,,MINPUYU51698-42-99%,412169842,15,0.3,120.98737,26.549503,95.0,0,2024-04-25 13:16:58,1929
3231,,,MINPUYU51698-42-99%,412169842,15,0.4,120.987623,26.549533,82.4,0,2024-04-25 13:19:07,2122
3086,,,MINPUYU51698-42-99%,412169842,15,0.3,120.988053,26.54953,86.6,0,2024-04-25 13:23:18,2034
3236,,,MINPUYU51698-42-99%,412169842,15,0.3,120.98878,26.549582,86.7,0,2024-04-25 13:29:36,2129
3058,,,MINPUYU51698-42-99%,412169842,15,0.3,120.98878,26.549582,86.7,0,2024-04-25 13:29:36,1988
2795,,,MINPUYU51698-42-99%,412169842,15,0.3,120.98878,26.549582,86.7,0,2024-04-25 13:29:36,1808
2655,,,MINPUYU51698-42-99%,412169842,15,0.4,120.99037,26.549752,86.0,0,2024-04-25 13:42:25,1688
3325,,,MINPUYU51698-42-99%,412169842,15,0.4,120.990945,26.54982,75.3,0,2024-04-25 13:46:35,2133
2898,,,MINPUYU51698-42-99%,412169842,15,0.3,120.991182,26.54985,81.9,0,2024-04-25 13:48:42,1899
3070,,,MINPUYU51698-42-99%,412169842,15,0.4,120.99172,26.549895,87.3,0,2024-04-25 13:53:00,2025
2849,,,MINPUYU51698-42-99%,412169842,15,0.4,120.99172,26.549895,87.3,0,2024-04-25 13:53:00,1880
3061,,,MINPUYU51698-42-99%,412169842,15,0.5,120.992555,26.55005,86.9,0,2024-04-25 13:59:21,2020
3355,,,MINPUYU51698-42-99%,412169842,15,0.3,120.993433,26.550222,79.3,0,2024-04-25 14:07:44,2239
3267,,,MINPUYU51698-42-99%,412169842,15,0.3,120.993433,26.550222,79.3,0,2024-04-25 14:07:44,2196
3451,,,MINPUYU51698-42-99%,412169842,15,0.3,120.993433,26.550222,79.3,0,2024-04-25 14:07:44,2327
3605,,,MINPUYU51698-42-99%,412169842,15,0.4,120.994805,26.550443,80.7,0,2024-04-25 14:20:26,2410
3101,,,MINPUYU51698-42-99%,412169842,15,0.4,120.994805,26.550443,80.7,0,2024-04-25 14:20:26,2069
3283,,,MINPUYU51698-42-99%,412169842,15,0.4,120.995753,26.550678,74.9,0,2024-04-25 14:28:55,2170
3237,,,MINPUYU51698-42-99%,412169842,15,0.4,120.995753,26.550678,74.9,0,2024-04-25 14:28:55,2156
3374,,,MINPUYU51698-42-99%,412169842,15,0.4,120.996485,26.550853,79.7,0,2024-04-25 14:35:20,2268
3100,,,MINPUYU51698-42-99%,412169842,15,0.3,120.99697,26.550953,72.4,0,2024-04-25 14:39:31,2075
3039,,,MINPUYU51698-42-99%,412169842,15,0.4,120.997717,26.551208,62.8,0,2024-04-25 14:45:50,2044
3121,,,MINPUYU51698-42-99%,412169842,15,0.4,120.997717,26.551208,62.8,0,2024-04-25 14:45:50,2090
3226,,,MINPUYU51698-42-99%,412169842,15,0.4,120.998422,26.551463,70.8,0,2024-04-25 14:52:17,2183
3109,,,MINPUYU51698-42-99%,412169842,15,0.3,120.998888,26.551598,73.8,0,2024-04-25 14:56:33,2103
3368,,,MINPUYU51698-42-99%,412169842,15,0.3,120.998888,26.551598,73.8,0,2024-04-25 14:56:33,2241
3168,,,MINPUYU51698-42-99%,412169842,15,0.3,120.998888,26.551598,73.8,0,2024-04-25 14:56:33,2105
3302,,,MINPUYU51698-42-99%,412169842,15,0.3,121.001295,26.552502,66.7,0,2024-04-25 15:19:55,2144
2894,,,MINPUYU51698-42-99%,412169842,15,0.3,121.001295,26.552502,66.7,0,2024-04-25 15:19:55,1889
3423,,,MINPUYU51698-42-99%,412169842,15,0.3,121.001295,26.552502,66.7,0,2024-04-25 15:19:55,2249
