fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5521,,,,80600011,15,6.4,120.087793,22.33868,289.0,0,2024-04-22 14:31:48,3728
5471,,,,80600011,15,6.8,120.078953,22.340642,289.0,0,2024-04-22 14:36:12,3679
5217,,,080600011-11 90%,80600011,15,7.6,120.061213,22.344608,289.0,0,2024-04-22 14:45:03,3546
5380,,,,80600011,15,6.9,120.048027,22.347725,289.0,0,2024-04-22 14:51:40,3672
5455,,,080600011-11 90%,80600011,15,6.6,120.029927,22.351865,289.0,0,2024-04-22 15:00:30,3730
5610,,,,80600011,15,6.8,120.01218,22.356078,289.0,0,2024-04-22 15:09:22,3869
5467,,,,80600011,15,6.4,119.990407,22.361575,289.0,0,2024-04-22 15:20:28,3698
5092,,,,80600011,15,5.7,119.97782,22.3649,289.0,0,2024-04-22 15:27:06,3460
5354,,,,80600011,15,6.2,119.969473,22.36698,289.0,0,2024-04-22 15:31:33,3618
5301,,,,80600011,15,6.2,119.957273,22.370117,289.0,0,2024-04-22 15:38:09,3594
5381,,,,80600011,15,6.2,119.949,22.372092,289.0,0,2024-04-22 15:42:32,3686
5272,,,,80600011,15,6.1,119.93674,22.374693,289.0,0,2024-04-22 15:49:10,3599
5334,,,,80600011,15,6.7,119.92814,22.376307,289.0,0,2024-04-22 15:53:34,3631
5206,,,,80600011,15,6.8,119.919447,22.377855,289.0,0,2024-04-22 15:57:58,3558
5467,,,,80600011,15,6.6,119.897473,22.381988,289.0,0,2024-04-22 16:09:03,3753
5966,,,,80600011,15,6.7,119.88436,22.384773,289.0,0,2024-04-22 16:15:39,4131
5285,,,,80600011,15,6.1,119.880047,22.38578,289.0,0,2024-04-22 16:17:53,3632
5469,,,,80600011,15,7.3,119.871173,22.387828,289.0,0,2024-04-22 16:22:21,3740
5409,,,080600011-11 90%,80600011,15,7.2,119.862413,22.389937,289.0,0,2024-04-22 16:26:46,3718
5566,,,080600011-11 90%,80600011,15,6.3,119.858093,22.391007,289.0,0,2024-04-22 16:29:00,3860
5473,,,080600011-11 90%,80600011,15,6.8,119.80906,22.40115,289.0,0,2024-04-22 16:53:22,3773
4983,,,080600011-11 90%,80600011,15,7.2,119.780993,22.406215,279.0,0,2024-04-22 17:07:01,3397
5156,,,080600011-11 90%,80600011,15,7.3,119.551467,22.445855,289.0,0,2024-04-22 18:57:20,3604
5485,,,,80600011,15,0.8,119.20616,22.54186,19.0,0,2024-04-23 19:23:15,3677
5154,,,,80600011,15,0.8,119.20616,22.54186,19.0,0,2024-04-23 19:23:15,3448
5236,,,,80600011,15,0.8,119.20616,22.54186,19.0,0,2024-04-23 19:23:15,3490
4632,,,080600011-11 90%,80600011,15,2.5,119.27044,22.656465,59.0,0,2024-04-23 23:22:11,2985
4847,,,080600011-11 90%,80600011,15,2.5,119.27044,22.656465,59.0,0,2024-04-23 23:22:11,3140
4863,,,080600011-11 90%,80600011,15,2.5,119.27044,22.656465,59.0,0,2024-04-23 23:22:11,3178
4504,,,,80600011,15,1.1,119.286087,22.667642,69.0,0,2024-04-24 00:04:06,2931
4759,,,,80600011,15,1.6,119.286967,22.668108,49.0,0,2024-04-24 00:06:23,3115
