fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3635,,       ,,416033093,15,8.2,120.134832,22.919327,179.1,30,2024-04-27 02:14:05,2395
3352,,       ,,416033093,15,8.2,120.136742,22.910907,172.9,30,2024-04-27 02:18:05,2215
3682,,       ,,416033093,15,6.6,120.138547,22.901312,178.6,30,2024-04-27 02:22:35,2410
3838,,       ,,416033093,15,8.3,120.140387,22.8927,173.5,30,2024-04-27 02:26:35,2520
3526,,       ,,416033093,15,7.8,120.142417,22.883833,166.0,30,2024-04-27 02:30:35,2349
3457,,       ,,416033093,15,8.8,120.1439,22.876052,162.3,30,2024-04-27 02:34:05,2311
3952,,       ,,416033093,15,8.5,120.145842,22.86826,161.3,30,2024-04-27 02:37:31,2627
3622,,       ,,416033093,15,8.4,120.14889,22.860737,153.2,30,2024-04-27 02:41:04,2447
3722,,       ,,416033093,15,7.7,120.154422,22.84901,147.2,30,2024-04-27 02:46:32,2505
3724,,       ,,416033093,15,8.5,120.158378,22.840597,160.3,30,2024-04-27 02:50:33,2488
3726,,       ,,416033093,15,8.2,120.162617,22.832287,157.3,30,2024-04-27 02:54:32,2513
3457,,       ,,416033093,15,7.1,120.167568,22.822953,168.7,30,2024-04-27 02:59:02,2360
3705,,       ,,416033093,15,8.4,120.171258,22.814277,153.1,30,2024-04-27 03:03:02,2509
3688,,       ,,416033093,15,9.0,120.173845,22.807748,162.2,30,2024-04-27 03:06:03,2495
3733,,       ,,416033093,15,8.6,120.178342,22.796748,157.8,30,2024-04-27 03:11:03,2530
3678,,       ,,416033093,15,7.8,120.181455,22.789143,158.4,30,2024-04-27 03:14:33,2496
3960,,       ,,416033093,15,8.1,120.184505,22.781473,145.6,30,2024-04-27 03:18:03,2658
3531,,       ,,416033093,15,9.1,120.188177,22.771553,157.2,30,2024-04-27 03:22:33,2398
3739,,       ,,416033093,15,8.5,120.193388,22.758543,160.9,30,2024-04-27 03:28:33,2517
3714,,       ,,416033093,15,8.1,120.196803,22.74988,169.8,30,2024-04-27 03:32:33,2497
3519,,       ,,416033093,15,8.2,120.200038,22.741187,161.9,30,2024-04-27 03:36:33,2388
3788,,       ,,416033093,15,8.0,120.203397,22.732568,157.4,30,2024-04-27 03:40:33,2586
3659,,       ,,416033093,15,8.5,120.206755,22.723857,153.2,30,2024-04-27 03:44:33,2528
3707,,       ,,416033093,15,8.2,120.209405,22.716083,171.9,30,2024-04-27 03:48:03,2549
3685,,       ,,416033093,15,7.9,120.212475,22.706188,163.1,30,2024-04-27 03:52:32,2519
3686,,       ,,416033093,15,8.8,120.215513,22.697442,169.3,30,2024-04-27 03:56:32,2515
3589,,       ,,416033093,15,8.1,120.218248,22.688703,168.5,30,2024-04-27 04:00:33,2450
3746,,       ,,416033093,15,8.3,120.2217,22.680272,144.3,30,2024-04-27 04:04:33,2558
3585,,       ,,416033093,15,7.9,120.225217,22.671868,149.1,30,2024-04-27 04:08:33,2478
3864,,       ,,416033093,15,7.6,120.228947,22.663653,144.6,30,2024-04-27 04:12:33,2653
3908,,       ,,416033093,15,8.0,120.233497,22.654452,164.9,30,2024-04-27 04:17:03,2659
3864,,       ,,416033093,15,7.6,120.237505,22.6463,152.1,30,2024-04-27 04:21:06,2618
3858,,       ,,416033093,15,8.1,120.242162,22.638413,164.6,30,2024-04-27 04:25:03,2639
3693,,       ,,416033093,15,8.1,120.24746,22.630925,148.9,30,2024-04-27 04:29:03,2545
3746,,,DA YU               ,416033093,15,7.7,120.252525,22.623422,149.0,0,2024-04-27 04:33:03,2594
4027,,       ,,416033093,15,7.9,120.260083,22.618308,109.0,30,2024-04-27 04:37:03,2770
3970,,       ,,416033093,15,1.1,120.267473,22.61727,51.0,30,2024-04-27 04:41:03,2711
3721,,,DA YU               ,416033093,15,6.2,120.268548,22.617312,87.5,0,2024-04-27 04:45:04,2556
3804,,       ,,416033093,15,0.1,120.270753,22.61844,12.3,30,2024-04-27 04:48:04,2635
4079,,       ,,416033093,15,0.1,120.270732,22.61844,290.8,30,2024-04-27 04:51:03,2799
3935,,       ,,416033093,15,0.1,120.270732,22.61844,290.8,30,2024-04-27 04:51:03,2700
3773,,       ,,416033093,15,0.1,120.270732,22.61844,290.8,30,2024-04-27 04:51:03,2608
