fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5514,,,-08%,220601107,15,8.6,119.34077,23.394058,171.1,0,2024-04-18 05:56:55,3692
5477,,,-08%,220601107,15,8.9,119.341662,23.389155,170.5,0,2024-04-18 05:59:03,3690
5606,,,-08%,220601107,15,8.7,119.343155,23.37945,172.5,0,2024-04-18 06:03:19,3774
5393,,,-07%,220601107,15,6.5,119.347762,23.374497,97.3,0,2024-04-18 06:07:33,3626
5434,,,-07%,220601107,15,7.2,119.356778,23.375657,80.1,0,2024-04-18 06:11:48,3664
5943,,,-05%,220601107,15,7.2,119.35354,23.382447,278.3,0,2024-04-18 07:02:42,3982
5663,,,-05%,220601107,15,5.9,119.347127,23.38016,216.7,0,2024-04-18 07:06:54,3794
5367,,,-05%,220601107,15,6.3,119.346282,23.376695,192.6,0,2024-04-18 07:09:01,3581
5399,,,-04%,220601107,15,7.1,119.352207,23.37361,90.4,0,2024-04-18 07:13:15,3632
5605,,,-04%,220601107,15,7.6,119.361292,23.374658,81.4,0,2024-04-18 07:17:33,3755
5621,,,-04%,220601107,15,7.5,119.365812,23.375188,82.7,0,2024-04-18 07:19:40,3778
5828,,,-04%,220601107,15,7.1,119.387695,23.378405,79.4,0,2024-04-18 07:30:18,3897
5424,,,-04%,220601107,15,1.2,119.388032,23.37971,9.5,0,2024-04-18 07:34:35,3625
5196,,,-04%,220601107,15,1.2,119.388273,23.38107,11.3,0,2024-04-18 07:38:51,3403
5265,,,-05%,220601107,15,1.1,119.388363,23.38173,7.1,0,2024-04-18 07:40:57,3419
4819,,,-05%,220601107,15,1.1,119.388492,23.383003,3.8,0,2024-04-18 07:45:11,3138
5107,,,-04%,220601107,15,1.0,119.38861,23.38423,7.5,0,2024-04-18 07:49:28,3311
5081,,,-05%,220601107,15,0.8,119.388748,23.38527,7.9,0,2024-04-18 07:53:43,3378
5370,,,-05%,220601107,15,0.8,119.38879,23.38627,1.3,0,2024-04-18 07:57:57,3570
5335,,,-05%,220601107,15,0.8,119.388903,23.38721,7.4,0,2024-04-18 08:02:13,3530
5555,,,-06%,220601107,15,0.6,119.389127,23.388025,32.0,0,2024-04-18 08:06:29,3668
5428,,,-06%,220601107,15,0.6,119.389113,23.388955,7.8,0,2024-04-18 08:10:43,3572
5361,,,-06%,220601107,15,0.5,119.389323,23.389645,26.7,0,2024-04-18 08:14:58,3528
5665,,,-07%,220601107,15,0.6,119.389435,23.39049,13.6,0,2024-04-18 08:19:15,3742
5494,,,-07%,220601107,15,0.7,119.389545,23.391208,3.4,0,2024-04-18 08:23:26,3625
5259,,,-07%,220601107,15,0.4,119.389792,23.3917,29.3,0,2024-04-18 08:27:43,3473
5516,,,-07%,220601107,15,0.5,119.389938,23.392252,9.4,0,2024-04-18 08:31:57,3607
5543,,,-07%,220601107,15,0.4,119.390142,23.392687,24.1,0,2024-04-18 08:36:13,3649
5715,,,-07%,220601107,15,0.4,119.390413,23.393095,20.5,0,2024-04-18 08:40:28,3739
5529,,,-07%,220601107,15,0.4,119.390712,23.393462,27.4,0,2024-04-18 08:44:43,3618
5472,,,-08%,220601107,15,0.3,119.390817,23.393662,25.7,0,2024-04-18 08:46:52,3583
