fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1817,,262.0,,412451702,15,0.0,117.507562,23.752098,0.0,30,2024-04-15 21:40:16,1312
1857,,262.0,,412451702,15,0.0,117.507867,23.752487,0.0,30,2024-04-15 21:58:15,1330
1532,,262.0,,412451702,15,0.0,117.507908,23.752527,0.0,30,2024-04-15 22:10:16,1141
1727,,262.0,,412451702,15,0.0,117.507893,23.752423,0.0,30,2024-04-15 22:31:16,1245
1852,,262.0,,412451702,15,0.0,117.507837,23.752382,344.0,30,2024-04-15 22:43:16,1322
1682,,262.0,,412451702,15,0.0,117.507843,23.75236,0.0,30,2024-04-15 22:55:17,1219
1699,,262.0,,412451702,15,0.1,117.507853,23.752417,252.7,30,2024-04-15 23:19:18,1224
1737,,262.0,,412451702,15,0.0,117.507842,23.75239,256.9,30,2024-04-15 23:31:18,1223
1413,,262.0,,412451702,15,0.0,117.50785,23.752357,0.0,30,2024-04-15 23:46:18,1032
1421,,262.0,,412451702,15,0.1,117.507905,23.752392,181.9,30,2024-04-16 00:01:20,1097
1533,,262.0,,412451702,15,0.0,117.507857,23.752382,0.0,30,2024-04-16 00:13:21,1118
1624,,262.0,,412451702,15,0.0,117.507848,23.752367,0.0,30,2024-04-16 00:43:23,1152
1456,,262.0,,412451702,15,6.9,117.540245,23.737138,200.9,30,2024-04-16 01:15:23,1080
1578,,0.0,,412451702,15,7.5,117.539147,23.717242,173.9,30,2024-04-16 01:25:23,1140
1146,,262.0,,412451702,15,7.3,117.578552,23.587427,167.7,30,2024-04-16 02:31:56,845
1261,,262.0,,412451702,15,7.4,117.579393,23.584477,161.7,30,2024-04-16 02:33:26,923
1498,,0.0,,412451702,15,7.4,117.58379,23.571575,166.2,30,2024-04-16 02:40:00,1055
1112,,,MIN HUI YU 00262    ,412451702,15,7.0,117.586265,23.56163,177.2,0,2024-04-16 02:44:58,835
1781,,,MIN HUI YU 00262    ,412451702,15,7.8,117.586763,23.557133,148.3,0,2024-04-16 02:47:28,1236
1104,,262.0,,412451702,15,7.6,117.58879,23.551132,168.2,30,2024-04-16 02:50:27,843
1724,,262.0,,412451702,15,7.6,117.595773,23.529707,164.2,30,2024-04-16 03:00:57,1202
