fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1493,,,HAN HAI TUO 1       ,200058471,15,6.0,119.85657,26.324795,256.9,0,2024-04-25 09:07:56,1004
1668,,,HAN HAI TUO 1       ,200058471,15,3.1,119.850898,26.313495,174.0,0,2024-04-26 09:43:14,1132
1659,,,HAN HAI TUO 1       ,200058471,15,6.9,119.854885,26.301332,157.6,0,2024-04-26 09:51:14,1124
1679,,,HAN HAI TUO 1       ,200058471,15,2.6,119.855423,26.296663,189.1,0,2024-04-26 09:55:14,1158
1569,,,HAN HAI TUO 1       ,200058471,15,7.5,119.856162,26.295757,331.0,0,2024-04-26 10:08:14,1093
1746,,,HAN HAI TUO 1       ,200058471,15,7.6,119.853163,26.303563,358.6,0,2024-04-26 10:12:14,1196
1591,,,HAN HAI TUO 1       ,200058471,15,7.9,119.851803,26.311997,343.2,0,2024-04-26 10:16:13,1116
1862,,,HAN HAI TUO 1       ,200058471,15,0.2,119.851558,26.325745,276.7,0,2024-04-26 10:44:43,1299
1683,,,HAN HAI TUO 1       ,200058471,15,0.1,119.851633,26.32588,178.5,0,2024-04-26 10:47:43,1165
1568,,,HAN HAI TUO 1       ,200058471,15,0.0,119.852543,26.326095,335.9,0,2024-04-26 10:56:43,1068
1736,,,HAN HAI TUO 1       ,200058471,15,0.0,119.852542,26.326097,231.3,0,2024-04-26 10:59:43,1177
