fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5946,,,00518-99%           ,600051801,15,0.3,118.08146,23.27788,21.0,0,2024-04-28 10:49:23,3958
5949,,,00518-99%           ,600051801,15,0.3,118.08146,23.27788,21.0,0,2024-04-28 10:49:23,3959
5697,,,00518-99%           ,600051801,15,0.3,118.08146,23.27788,21.0,0,2024-04-28 10:49:23,3764
5330,,,00518-99%           ,600051801,15,0.6,118.126282,23.31242,122.0,0,2024-04-28 14:42:58,3424
5492,,,00518-99%           ,600051801,15,0.6,118.126282,23.31242,122.0,0,2024-04-28 14:42:58,3548
4992,,,00518-99%           ,600051801,15,0.6,118.126282,23.31242,122.0,0,2024-04-28 14:42:58,3224
5441,,,00518-99%           ,600051801,15,0.5,118.146347,23.296218,143.0,0,2024-04-28 16:13:02,3494
5433,,,00518-99%           ,600051801,15,0.4,118.147593,23.294882,135.0,0,2024-04-28 16:19:40,3491
4995,,,00518-99%           ,600051801,15,0.5,118.148405,23.29409,148.0,0,2024-04-28 16:23:34,3232
5215,,,00518-99%           ,600051801,15,0.5,118.148405,23.29409,148.0,0,2024-04-28 16:23:34,3381
5480,,,00518-99%           ,600051801,15,0.5,118.148405,23.29409,148.0,0,2024-04-28 16:23:34,3541
5158,,,00518-99%           ,600051801,15,0.4,118.151935,23.288927,132.0,0,2024-04-28 16:48:16,3340
5296,,,00518-98%           ,600051801,15,0.3,118.15248,23.288018,146.0,0,2024-04-28 16:50:55,3441
4908,,,00518-98%           ,600051801,15,0.3,118.15248,23.288018,146.0,0,2024-04-28 16:50:55,3158
4849,,,00518-98%           ,600051801,15,0.3,118.15248,23.288018,146.0,0,2024-04-28 16:50:55,3149
4992,,,00518-96%           ,600051801,15,0.3,118.176063,23.257573,233.0,0,2024-04-28 18:10:07,3188
5023,,,00518-96%           ,600051801,15,0.3,118.176063,23.257573,233.0,0,2024-04-28 18:10:07,3212
4917,,,00518-96%           ,600051801,15,0.3,118.176063,23.257573,233.0,0,2024-04-28 18:10:07,3180
4825,,,00518-92%           ,600051801,15,0.6,118.228713,23.32117,43.0,0,2024-04-28 23:30:51,3101
4771,,,00518-93%           ,600051801,15,0.6,118.22962,23.322143,37.0,0,2024-04-28 23:33:25,3058
4561,,,00518-93%           ,600051801,15,0.7,118.231093,23.323668,42.0,0,2024-04-28 23:37:22,2905
4786,,,00518-92%           ,600051801,15,0.7,118.232063,23.324695,38.0,0,2024-04-28 23:39:58,3060
4696,,,00518-92%           ,600051801,15,0.7,118.232063,23.324695,38.0,0,2024-04-28 23:39:58,2992
4448,,,00518-92%           ,600051801,15,0.7,118.232063,23.324695,38.0,0,2024-04-28 23:39:58,2868
4838,,,00518-92%           ,600051801,15,0.6,118.240992,23.334253,39.0,0,2024-04-29 00:06:14,3126
4672,,,00518-93%           ,600051801,15,0.6,118.241813,23.335175,42.0,0,2024-04-29 00:08:51,3018
5017,,,00518-93%           ,600051801,15,0.6,118.241813,23.335175,42.0,0,2024-04-29 00:08:51,3254
4674,,,00518-92%           ,600051801,15,0.6,118.244863,23.338108,45.0,0,2024-04-29 00:18:03,3024
4803,,,00518-92%           ,600051801,15,0.6,118.244863,23.338108,45.0,0,2024-04-29 00:18:03,3114
4883,,,00518-92%           ,600051801,15,0.6,118.244863,23.338108,45.0,0,2024-04-29 00:18:03,3139
4852,,,00518-91%           ,600051801,15,0.4,118.265407,23.352508,60.0,0,2024-04-29 01:23:57,3147
4792,,,00518-91%           ,600051801,15,0.4,118.265407,23.352508,60.0,0,2024-04-29 01:23:57,3093
5116,,,00518-91%           ,600051801,15,0.3,118.267018,23.353597,56.0,0,2024-04-29 01:30:33,3302
4748,,,00518-91%           ,600051801,15,0.3,118.267018,23.353597,56.0,0,2024-04-29 01:30:33,3078
4996,,,00518-91%           ,600051801,15,0.3,118.267018,23.353597,56.0,0,2024-04-29 01:30:33,3235
5069,,,00518-91%           ,600051801,15,0.3,118.276352,23.358242,72.0,0,2024-04-29 02:15:50,3280
4903,,,00518-91%           ,600051801,15,0.3,118.276352,23.358242,72.0,0,2024-04-29 02:15:50,3167
5034,,,00518-91%           ,600051801,15,0.3,118.276352,23.358242,72.0,0,2024-04-29 02:15:50,3247
4912,,,00518-91%           ,600051801,15,0.3,118.2904,23.35902,119.0,0,2024-04-29 03:33:49,3236
4859,,,00518-91%           ,600051801,15,0.3,118.2904,23.35902,119.0,0,2024-04-29 03:33:49,3197
4873,,,00518-91%           ,600051801,15,0.3,118.2904,23.35902,119.0,0,2024-04-29 03:33:49,3205
5317,,,00518-90%           ,600051801,15,0.3,118.298335,23.34784,159.0,0,2024-04-29 04:46:23,3566
5320,,,00518-90%           ,600051801,15,0.3,118.298335,23.34784,159.0,0,2024-04-29 04:46:23,3580
5319,,,00518-90%           ,600051801,15,0.3,118.298335,23.34784,159.0,0,2024-04-29 04:46:23,3583
