fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2104,,,60289--6         7V4,44901518,15,0.0,118.189152,23.767218,17.3,0,2024-04-15 22:40:44,1500
1707,,,60289--6         7V4,44901518,15,0.0,118.191268,23.769767,2.3,0,2024-04-15 23:34:48,1222
1920,,,60289--6         7V4,44901518,15,0.0,118.192488,23.771372,338.9,0,2024-04-15 23:58:39,1375
1916,,,60289--6         7V4,44901518,15,0.0,118.194047,23.773247,1.9,0,2024-04-16 00:38:04,1362
1602,,,60289--6         7V4,44901518,15,0.0,118.19474,23.774188,5.4,0,2024-04-16 00:49:19,1161
1651,,,60289--6         7V8,44901518,15,0.0,118.195238,23.775172,3.1,0,2024-04-16 00:58:21,1167
1668,,,60289--6         7V8,44901518,15,0.0,118.19562,23.775743,283.9,0,2024-04-16 01:05:14,1156
2215,,,60289--6         7V8,44901518,15,0.0,118.015527,23.719912,10.5,0,2024-04-20 17:26:53,1568
1925,,,60289--6         7V8,44901518,15,0.0,118.016562,23.721108,27.5,0,2024-04-20 17:38:13,1365
1866,,,60289--6         7V8,44901518,15,0.5,118.017887,23.722752,32.8,0,2024-04-20 17:54:45,1346
2165,,,60289--6         7V8,44901518,15,0.0,118.019262,23.724418,351.0,0,2024-04-20 18:10:59,1586
1842,,,60289--6         7V8,44901518,15,0.0,118.020448,23.725673,45.7,0,2024-04-20 18:22:48,1361
1812,,,60289--6         7V8,44901518,15,0.0,118.02199,23.727473,10.5,0,2024-04-20 18:40:15,1339
1844,,,60289--6         7V8,44901518,15,0.0,118.023192,23.729802,32.8,0,2024-04-20 19:00:30,1377
2178,,,60289--6         7V8,44901518,15,0.0,118.024645,23.73117,90.0,0,2024-04-20 19:18:33,1601
1993,,,60289--6         7V8,44901518,15,0.0,118.025828,23.732778,45.9,0,2024-04-20 19:36:42,1454
2055,,,60289--6         7V8,44901518,15,0.0,118.02677,23.734003,319.9,0,2024-04-20 19:50:16,1512
1904,,,60289--6         7V8,44901518,15,0.0,118.054233,23.749158,143.4,0,2024-04-21 03:12:30,1426
2019,,,60289--6         7V8,44901518,15,0.0,118.054542,23.749575,291.7,0,2024-04-21 03:31:55,1497
2011,,,60289--6         7V8,44901518,15,0.0,118.05487,23.749992,169.1,0,2024-04-21 03:42:42,1488
2506,,,60289--6         7V8,44901518,15,0.0,117.855452,23.671697,97.6,0,2024-04-26 13:12:59,1660
1767,,,60289--6         7V8,44901518,15,0.0,117.855452,23.671697,97.6,0,2024-04-26 13:12:59,1212
1710,,,60289--6         7V8,44901518,15,0.0,117.855452,23.671697,97.6,0,2024-04-26 13:12:59,1179
