fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2839,,       ,,416888888,15,0.0,120.070927,24.284473,183.2,30,2024-04-15 21:59:10,2024
2683,,       ,,416888888,15,0.0,120.070883,24.284502,183.2,30,2024-04-15 22:17:09,1915
2860,,       ,,416888888,15,0.0,120.070948,24.284403,146.3,30,2024-04-15 22:44:09,2041
3147,,       ,,416888888,15,0.0,120.070952,24.284383,146.3,30,2024-04-15 23:08:09,2258
2880,,       ,,416888888,15,0.0,120.070925,24.284463,146.3,30,2024-04-15 23:35:09,2050
2886,,       ,,416888888,15,0.0,120.070828,24.28453,148.4,30,2024-04-16 01:32:07,2044
2655,,8888888,,416888888,15,0.0,120.07089,24.284475,148.4,30,2024-04-16 01:53:06,1891
2924,,8888888,,416888888,15,0.0,120.07093,24.284468,148.4,30,2024-04-16 02:20:06,2044
2386,, ,,416888888,0,0.0,120.270203,22.613608,0.0,30,2024-04-16 05:07:23,1719
2265,, ,,416888888,0,0.0,120.27018,22.613603,0.0,30,2024-04-16 05:10:24,1624
2435,, ,,416888888,0,0.2,120.270295,22.61343,140.7,30,2024-04-16 05:14:32,1761
2341,, ,,416888888,0,0.0,120.270322,22.613428,140.7,30,2024-04-16 05:17:31,1682
2174,0.0,       ,OOOOOOO,416888888,0,2.0,120.270367,22.613362,134.9,30,2024-04-16 05:23:57,1572
2110,0.0,       ,OOOOOOO,416888888,0,6.4,120.269328,22.61573,315.6,30,2024-04-16 05:26:57,1504
2004,0.0,       ,OOOOOOO,416888888,0,8.1,120.26588,22.616785,281.8,30,2024-04-16 05:31:57,1444
2437,0.0,       ,OOOOOOO,416888888,0,10.1,120.254847,22.61892,268.0,30,2024-04-16 05:35:57,1766
2522,0.0,       ,OOOOOOO,416888888,0,9.7,120.240508,22.622102,293.2,30,2024-04-16 05:40:55,1828
2232,0.0,       ,OOOOOOO,416888888,0,9.7,120.229392,22.625097,273.8,30,2024-04-16 05:44:57,1600
