fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
463,,       ,,416200024,15,0.0,119.65615,23.659933,80.2,30,2024-04-18 06:28:04,314
462,,       ,,416200024,15,1.8,119.656072,23.659982,47.2,30,2024-04-18 06:31:04,317
473,,       ,,416200024,15,7.5,119.656108,23.658977,51.0,30,2024-04-18 06:36:33,319
293,,       ,,416200024,15,0.0,119.657283,23.660052,329.4,30,2024-04-18 06:44:04,182
62,,       ,,416200024,15,6.1,119.65192,23.656857,248.6,30,2024-04-18 06:49:34,44
225,,       ,,416200024,15,6.2,119.644608,23.655135,266.8,30,2024-04-18 06:53:34,161
347,,       ,,416200024,15,6.2,119.637095,23.656265,312.1,30,2024-04-18 06:57:34,234
405,,       ,,416200024,15,5.6,119.635903,23.663898,353.9,30,2024-04-18 07:02:33,276
392,,       ,,416200024,15,5.5,119.635342,23.670147,353.0,30,2024-04-18 07:06:33,260
465,,       ,,416200024,15,5.5,119.634513,23.674692,347.0,30,2024-04-18 07:09:33,315
811,,       ,,416200024,15,5.5,119.632822,23.68219,338.5,30,2024-04-18 07:14:33,622
119,,       ,,416200024,15,6.3,119.628338,23.687115,304.7,30,2024-04-18 07:18:33,80
340,,       ,,416200024,15,6.4,119.621893,23.690488,283.7,30,2024-04-18 07:22:33,226
405,,       ,,416200024,15,6.4,119.614967,23.688478,207.3,30,2024-04-18 07:26:33,276
458,,       ,,416200024,15,6.4,119.6114,23.682077,210.0,30,2024-04-18 07:30:32,315
397,,       ,,416200024,15,6.7,119.607795,23.675475,195.2,30,2024-04-18 07:34:32,279
401,,       ,,416200024,15,6.9,119.605837,23.668088,196.4,30,2024-04-18 07:38:34,264
46,,       ,,416200024,15,0.1,119.603038,23.667007,283.8,30,2024-04-18 07:41:34,31
398,,       ,,416200024,15,0.1,119.603047,23.667018,283.8,30,2024-04-18 07:44:34,272
166,,       ,,416200024,15,0.0,119.603035,23.667007,283.8,30,2024-04-18 07:50:34,125
777,,       ,,416200024,15,0.0,119.603033,23.66701,283.8,30,2024-04-18 07:53:33,595
842,,       ,,416200024,15,0.0,119.603042,23.66701,283.8,30,2024-04-18 08:02:33,652
456,,       ,,416200024,15,0.0,119.603038,23.667012,283.8,30,2024-04-18 08:05:33,309
233,,       ,,416200024,15,0.0,119.603045,23.66701,283.8,30,2024-04-18 08:11:34,161
293,,       ,,416200024,15,0.1,119.60304,23.666995,283.8,30,2024-04-18 08:14:34,194
396,,       ,,416200024,15,0.0,119.603038,23.666993,283.8,30,2024-04-18 08:17:34,257
468,,       ,,416200024,15,0.0,119.603247,23.667572,281.9,30,2024-04-18 08:23:34,317
120,,       ,,416200024,15,0.0,119.603247,23.667567,281.9,30,2024-04-18 08:26:33,70
175,,       ,,416200024,15,0.0,119.603245,23.667572,281.9,30,2024-04-18 08:29:34,118
394,,       ,,416200024,15,0.0,119.603243,23.667582,281.9,30,2024-04-18 08:35:34,254
355,,       ,,416200024,15,0.0,119.603237,23.667578,281.9,30,2024-04-18 08:38:34,225
406,,       ,,416200024,15,6.4,119.606537,23.670273,16.1,30,2024-04-18 08:44:34,268
175,,       ,,416200024,15,6.4,119.608847,23.67717,11.5,30,2024-04-18 08:48:34,117
407,,       ,,416200024,15,6.3,119.612573,23.683453,30.5,30,2024-04-18 08:52:33,264
163,,       ,,416200024,15,6.6,119.615768,23.68893,37.1,30,2024-04-18 08:56:03,101
465,,       ,,416200024,15,7.1,119.622355,23.689877,105.4,30,2024-04-18 08:59:34,308
351,,       ,,416200024,15,7.0,119.6318,23.685297,123.6,30,2024-04-18 09:04:33,237
473,,       ,,416200024,15,7.5,119.635225,23.68013,156.1,30,2024-04-18 09:07:33,310
398,,       ,,416200024,15,7.7,119.636433,23.669712,182.3,30,2024-04-18 09:12:34,251
341,,       ,,416200024,15,7.8,119.636085,23.66217,179.9,30,2024-04-18 09:16:04,220
334,,       ,,416200024,15,5.6,119.639543,23.654417,106.3,30,2024-04-18 09:20:34,227
553,,       ,,416200024,15,5.8,119.647993,23.652855,91.8,30,2024-04-18 09:25:34,381
458,,       ,,416200024,15,5.7,119.653497,23.656708,45.9,30,2024-04-18 09:29:34,304
466,,       ,,416200024,15,1.6,119.656047,23.659915,7.3,30,2024-04-18 09:32:34,304
123,,       ,,416200024,15,0.0,119.65614,23.659987,0.0,30,2024-04-20 02:15:22,90
181,,       ,,416200024,15,6.2,119.65197,23.655805,228.6,30,2024-04-20 02:21:53,116
466,,       ,,416200024,15,7.4,119.644885,23.653502,288.1,30,2024-04-20 02:25:53,335
343,,       ,,416200024,15,8.4,119.636508,23.656742,326.6,30,2024-04-20 02:29:52,225
597,,       ,,416200024,15,8.0,119.635765,23.663225,357.0,30,2024-04-20 02:32:52,440
354,,,                    ,416200024,15,8.1,119.634907,23.674488,356.9,0,2024-04-20 02:37:52,235
291,,       ,,416200024,15,8.4,119.633665,23.681045,346.8,30,2024-04-20 02:40:52,203
461,,       ,,416200024,15,7.8,119.628213,23.688068,298.1,30,2024-04-20 02:44:51,333
530,,,                    ,416200024,15,7.8,119.618845,23.692215,295.4,0,2024-04-20 02:49:22,384
473,,       ,,416200024,15,7.7,119.60996,23.693325,273.6,30,2024-04-20 02:53:21,334
406,,       ,,416200024,15,7.6,119.598962,23.6952,285.9,30,2024-04-20 02:58:21,290
959,,       ,,416200024,15,7.5,119.590995,23.699565,292.6,30,2024-04-20 03:02:21,761
355,,       ,,416200024,15,7.4,119.581487,23.701905,282.3,30,2024-04-20 03:06:51,243
461,,       ,,416200024,15,7.3,119.576018,23.702983,279.5,30,2024-04-20 03:09:21,309
296,,       ,,416200024,15,7.0,119.563997,23.704243,275.2,30,2024-04-20 03:14:50,193
408,,       ,,416200024,15,6.9,119.555798,23.704557,265.3,30,2024-04-20 03:18:50,280
462,,       ,,416200024,15,7.2,119.547197,23.703933,265.5,30,2024-04-20 03:22:51,313
528,,       ,,416200024,15,7.1,119.53858,23.703255,265.4,30,2024-04-20 03:26:51,361
350,,,                    ,416200024,15,7.4,119.529977,23.702872,274.7,0,2024-04-20 03:30:51,247
469,,       ,,416200024,15,7.5,119.520868,23.704032,278.8,30,2024-04-20 03:34:52,322
61,,,                    ,416200024,15,7.4,119.509585,23.7055,281.0,0,2024-04-20 03:39:52,44
414,,,                    ,416200024,15,7.5,119.502785,23.706482,284.1,0,2024-04-20 03:42:52,286
231,,       ,,416200024,15,7.7,119.493622,23.707922,280.9,30,2024-04-20 03:46:53,159
532,,,                    ,416200024,15,7.8,119.482415,23.709373,273.0,0,2024-04-20 03:51:53,385
294,,,                    ,416200024,15,7.2,119.478053,23.70997,279.7,0,2024-04-20 03:53:53,199
503,,       ,,416200024,15,6.6,119.464942,23.711848,281.2,30,2024-04-20 03:59:52,355
464,,       ,,416200024,15,7.2,119.45736,23.713075,275.7,30,2024-04-20 04:03:20,333
469,,       ,,416200024,15,7.1,119.448967,23.71438,285.8,30,2024-04-20 04:07:22,334
301,,       ,,416200024,15,7.3,119.442563,23.715473,282.0,30,2024-04-20 04:10:22,205
475,,       ,,416200024,15,7.1,119.434135,23.717085,284.0,30,2024-04-20 04:14:20,334
651,,       ,,416200024,15,7.0,119.421602,23.719442,278.1,30,2024-04-20 04:20:20,481
414,,,                    ,416200024,15,7.3,119.414288,23.720953,285.9,0,2024-04-20 04:23:52,296
179,,,                    ,416200024,15,7.0,119.40603,23.722688,278.5,0,2024-04-20 04:27:53,115
679,,,                    ,416200024,15,6.3,119.39707,23.722182,264.0,0,2024-04-20 04:32:24,505
237,,,                    ,416200024,15,2.0,119.396588,23.7244,202.2,0,2024-04-20 04:42:23,166
678,,,                    ,416200024,15,2.7,119.387315,23.72243,274.4,0,2024-04-20 04:48:50,526
