fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
265,,,00237-599%          ,111111159,15,0.0,117.509983,23.525565,6.0,0,2024-04-21 10:54:10,178
289,,,00237-599%          ,111111159,15,0.0,117.516948,23.530255,216.0,0,2024-04-21 11:07:59,207
45,,,00237-599%          ,111111159,15,0.0,117.51697,23.53018,258.0,0,2024-04-21 11:21:55,35
224,,,00237-599%          ,111111159,15,0.0,117.51698,23.530122,141.0,0,2024-04-21 11:35:32,162
109,,,00237-599%          ,111111159,15,0.0,117.51696,23.52993,161.0,0,2024-04-21 11:56:04,81
167,,,00237-599%          ,111111159,15,0.0,117.516863,23.529818,154.0,0,2024-04-21 12:06:36,119
21,,,00237-599%          ,111111159,15,0.0,117.516628,23.529725,253.0,0,2024-04-21 12:17:07,14
390,,,00237-599%          ,111111159,15,0.1,117.51633,23.529667,281.0,0,2024-04-21 12:27:30,268
388,,,00237-599%          ,111111159,15,0.1,117.516255,23.529637,301.0,0,2024-04-21 12:37:54,256
278,,,00237-599%          ,111111159,15,0.0,117.516213,23.52964,241.0,0,2024-04-21 12:48:24,180
332,,,00237-599%          ,111111159,15,0.0,117.51632,23.529565,326.0,0,2024-04-21 13:05:35,229
442,,,00237-599%          ,111111159,15,0.0,117.516255,23.529587,297.0,0,2024-04-21 13:33:04,301
155,,,00237-599%          ,111111159,15,0.0,117.516298,23.529592,0.0,0,2024-04-21 13:43:47,107
159,,,00237-599%          ,111111159,15,0.0,117.516192,23.52956,180.0,0,2024-04-21 14:12:05,103
398,,,00237-599%          ,111111159,15,0.0,117.516202,23.52961,0.0,0,2024-04-21 14:22:12,282
332,,,00237-599%          ,111111159,15,0.0,117.516223,23.529527,45.0,0,2024-04-21 14:32:22,220
209,,,00237-599%          ,111111159,15,0.0,117.516223,23.529618,337.0,0,2024-04-21 14:45:57,138
203,,,00237-599%          ,111111159,15,0.0,117.516245,23.529602,152.0,0,2024-04-21 14:56:12,142
93,,,00237-599%          ,111111159,15,0.0,117.516298,23.529588,103.0,0,2024-04-21 15:06:23,66
334,,,00237-599%          ,111111159,15,0.0,117.516373,23.5296,65.0,0,2024-04-21 15:16:34,225
327,,,00237-599%          ,111111159,15,0.0,117.516468,23.52961,77.0,0,2024-04-21 15:30:05,215
323,,,00237-599%          ,111111159,15,0.0,117.516533,23.529593,74.0,0,2024-04-21 15:40:14,218
155,,,00237-599%          ,111111159,15,0.0,117.51664,23.5296,61.0,0,2024-04-21 15:50:18,101
270,,,00237-599%          ,111111159,15,0.0,117.516672,23.52968,273.0,0,2024-04-21 16:00:22,175
444,,,00237-599%          ,111111159,15,0.0,117.51681,23.529787,33.0,0,2024-04-21 16:10:21,301
272,,,00237-599%          ,111111159,15,0.0,117.51696,23.530067,26.0,0,2024-04-21 16:27:02,191
34,,,00237-599%          ,111111159,15,0.0,117.516938,23.530237,335.0,0,2024-04-21 16:37:16,26
32,,,00237-599%          ,111111159,15,0.0,117.516927,23.530378,0.0,0,2024-04-21 16:47:20,25
439,,,00237-599%          ,111111159,15,0.0,117.516873,23.530495,0.0,0,2024-04-21 16:57:28,298
380,,,00237-599%          ,111111159,15,0.0,117.516788,23.53053,34.0,0,2024-04-21 17:30:54,268
390,,,00237-599%          ,111111159,15,0.0,117.516788,23.530533,277.0,0,2024-04-21 17:47:27,270
324,,,00237-599%          ,111111159,15,0.0,117.516747,23.530498,233.0,0,2024-04-21 17:57:27,221
386,,,00237-599%          ,111111159,15,0.0,117.51666,23.530445,247.0,0,2024-04-21 18:07:39,268
214,,,00237-599%          ,111111159,15,0.0,117.516735,23.530458,95.0,0,2024-04-21 18:21:00,146
273,,,00237-599%          ,111111159,15,0.0,117.5168,23.530607,346.0,0,2024-04-21 18:31:01,189
208,,,00237-599%          ,111111159,15,0.0,117.517002,23.530962,33.0,0,2024-04-21 18:48:12,135
270,,,00237-599%          ,111111159,15,0.8,117.520597,23.533895,48.0,0,2024-04-21 19:00:11,191
280,,,00237-599%          ,111111159,15,5.0,117.507605,23.571032,342.0,0,2024-04-21 19:17:02,193
38,,,00237-599%          ,111111159,15,4.9,117.495988,23.601615,338.0,0,2024-04-21 19:30:14,22
274,,,00237-599%          ,111111159,15,4.8,117.483615,23.622733,327.0,0,2024-04-21 19:40:15,177
92,,,00237-599%          ,111111159,15,2.9,117.51425,23.528907,52.0,0,2024-04-22 11:36:44,59
43,,,00237-599%          ,111111159,15,4.5,117.510068,23.527173,235.0,0,2024-04-22 11:47:26,32
454,,,00237-599%          ,111111159,15,2.7,117.501535,23.523733,46.0,0,2024-04-22 11:58:19,322
164,,,00237-599%          ,111111159,15,0.0,117.505877,23.526312,200.0,0,2024-04-22 12:11:56,128
44,,,00237-599%          ,111111159,15,0.0,117.505673,23.526148,250.0,0,2024-04-22 12:22:03,36
52,,,00237-599%          ,111111159,15,0.0,117.505227,23.526053,289.0,0,2024-04-22 12:35:24,40
54,,,00237-599%          ,111111159,15,0.0,117.505087,23.52602,118.0,0,2024-04-22 12:45:26,46
99,,,00237-599%          ,111111159,15,0.0,117.504938,23.52597,264.0,0,2024-04-22 13:02:18,67
153,,,00237-599%          ,111111159,15,0.0,117.504938,23.525935,131.0,0,2024-04-22 13:12:23,102
390,,,00237-599%          ,111111159,15,0.0,117.504778,23.52593,266.0,0,2024-04-22 13:22:26,281
210,,,00237-599%          ,111111159,15,0.0,117.504778,23.525845,237.0,0,2024-04-22 13:32:34,139
40,,,00237-599%          ,111111159,15,0.0,117.50466,23.525847,298.0,0,2024-04-22 13:42:37,29
155,,,00237-599%          ,111111159,15,0.0,117.504575,23.525792,260.0,0,2024-04-22 13:52:45,107
91,,,00237-599%          ,111111159,15,0.0,117.504533,23.52576,247.0,0,2024-04-22 14:03:04,59
91,,,00237-599%          ,111111159,15,0.0,117.504437,23.525712,249.0,0,2024-04-22 14:13:20,60
30,,,00237-599%          ,111111159,15,0.0,117.50433,23.52562,270.0,0,2024-04-22 14:27:04,22
111,,,00237-599%          ,111111159,15,0.0,117.50433,23.525553,140.0,0,2024-04-22 14:37:18,76
212,,,00237-599%          ,111111159,15,0.0,117.504415,23.525525,122.0,0,2024-04-22 14:47:32,151
201,,,00237-599%          ,111111159,15,0.0,117.504543,23.525512,109.0,0,2024-04-22 15:01:11,137
336,,,00237-599%          ,111111159,15,0.0,117.504607,23.525473,298.0,0,2024-04-22 15:11:27,240
266,,,00237-599%          ,111111159,15,0.1,117.504553,23.525552,305.0,0,2024-04-22 15:21:54,189
107,,,00237-599%          ,111111159,15,0.0,117.504767,23.525415,132.0,0,2024-04-22 15:32:47,90
215,,,00237-599%          ,111111159,15,0.0,117.504778,23.525362,61.0,0,2024-04-22 15:47:17,147
213,,,00237-599%          ,111111159,15,0.0,117.504885,23.525325,90.0,0,2024-04-22 15:57:53,135
394,,,00237-599%          ,111111159,15,0.0,117.504393,23.525437,0.0,0,2024-04-22 16:12:11,269
205,,,00237-599%          ,111111159,15,0.0,117.504383,23.525467,324.0,0,2024-04-22 16:22:33,157
429,,,00237-599%          ,111111159,15,0.0,117.5045,23.525432,0.0,0,2024-04-22 16:32:42,296
151,,,00237-599%          ,111111159,15,0.0,117.504597,23.525455,82.0,0,2024-04-22 16:43:05,114
441,,,00237-599%          ,111111159,15,0.0,117.505108,23.525757,30.0,0,2024-04-22 17:07:29,312
96,,,00237-599%          ,111111159,15,0.2,117.50496,23.52624,322.0,0,2024-04-22 17:18:00,79
105,,,00237-599%          ,111111159,15,0.3,117.507753,23.528313,53.0,0,2024-04-22 17:32:01,78
265,,,00237-599%          ,111111159,15,0.5,117.510047,23.529938,53.0,0,2024-04-22 17:42:20,193
207,,,00237-599%          ,111111159,15,0.4,117.512287,23.531423,41.0,0,2024-04-22 17:52:29,150
211,,,00237-599%          ,111111159,15,0.5,117.51441,23.532983,53.0,0,2024-04-22 18:02:42,143
224,,,00237-599%          ,111111159,15,0.5,117.51665,23.534663,46.0,0,2024-04-22 18:12:56,157
283,,,00237-599%          ,111111159,15,0.5,117.518623,23.53602,42.0,0,2024-04-22 18:23:21,201
160,,,00237-599%          ,111111159,15,4.4,117.5088,23.560493,341.0,0,2024-04-22 18:37:17,122
330,,,00237-599%          ,111111159,15,4.6,117.498325,23.58165,338.0,0,2024-04-22 18:47:47,224
211,,,00237-599%          ,111111159,15,4.9,117.488277,23.604338,341.0,0,2024-04-22 18:58:18,156
326,,,00237-599%          ,111111159,15,4.7,117.472255,23.632975,332.0,0,2024-04-22 19:12:00,225
