fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2733,,,00725-336%          ,610557100,15,0.3,118.876597,23.2383,69.0,0,2024-04-16 16:26:51,1889
2914,,,00725-332%          ,610557100,15,0.3,118.889707,23.234058,123.0,0,2024-04-16 17:28:40,2038
3030,,,00725-335%          ,610557100,15,0.3,118.897067,23.233735,101.0,0,2024-04-16 17:53:41,2167
2761,,,00725-336%          ,610557100,15,0.3,118.903072,23.233255,84.0,0,2024-04-16 18:20:10,1957
3258,,,00725-336%          ,610557100,15,0.4,118.90625,23.232713,115.0,0,2024-04-16 18:33:11,2362
2978,,,00725-337%          ,610557100,15,0.3,118.907508,23.232423,99.0,0,2024-04-16 18:38:22,2124
2941,,,00725-336%          ,610557100,15,0.4,118.909343,23.231925,112.0,0,2024-04-16 18:46:11,2093
2777,,,00725-336%          ,610557100,15,0.5,118.913418,23.230192,112.0,0,2024-04-16 19:05:41,1958
2874,,,00725-334%          ,610557100,15,0.4,118.923295,23.222597,150.0,0,2024-04-16 19:55:20,2066
2663,,,00725-332%          ,610557100,15,0.4,118.930592,23.220903,150.0,0,2024-04-16 21:34:09,1892
2758,,,00725-336%          ,610557100,15,0.2,118.931445,23.219832,150.0,0,2024-04-16 21:46:00,1990
3011,,,00725-335%          ,610557100,15,0.2,118.932427,23.217583,180.0,0,2024-04-16 22:17:33,2187
2799,,,00725-336%          ,610557100,15,0.1,118.932628,23.217277,149.0,0,2024-04-16 22:25:32,2002
2905,,,00725-332%          ,610557100,15,0.1,118.93264,23.217117,180.0,0,2024-04-16 22:30:46,2095
2980,,,00725-332%          ,610557100,15,12.8,118.89536,23.219047,275.0,0,2024-04-16 22:47:50,2171
2929,,,00725-336%          ,610557100,15,11.9,118.86274,23.217477,259.0,0,2024-04-16 22:54:28,2113
2957,,,00725-335%          ,610557100,15,13.0,118.84194,23.214367,256.0,0,2024-04-16 22:58:28,2173
