fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
878,,,MINLONGYU61226      ,412445208,15,7.0,118.234973,24.258978,139.4,0,2024-04-19 06:07:48,660
716,,,MINLONGYU61226      ,412445208,15,7.2,118.239907,24.254772,129.8,0,2024-04-19 06:10:54,529
885,,,MINLONGYU61226      ,412445208,15,7.2,118.273853,24.216157,160.0,0,2024-04-19 06:36:13,689
650,,,MINLONGYU61226      ,412445208,15,7.9,118.283307,24.204622,125.4,0,2024-04-19 06:43:27,469
955,,,MINLONGYU61226      ,412445208,15,6.1,118.34928,24.198322,88.7,0,2024-04-19 07:13:55,746
1119,,,MINLONGYU61226      ,412445208,15,7.7,118.365213,24.198183,87.5,0,2024-04-19 07:21:09,879
955,,,MINLONGYU61226      ,412445208,15,8.1,118.374067,24.197997,83.0,0,2024-04-19 07:25:17,744
1133,,,MINLONGYU61226      ,412445208,15,7.3,118.383027,24.197527,98.5,0,2024-04-19 07:29:25,904
895,,,MINLONGYU61226      ,412445208,15,6.8,118.38976,24.19721,100.1,0,2024-04-19 07:32:31,703
900,,,MINLONGYU61226      ,412445208,15,7.3,118.400867,24.196608,97.2,0,2024-04-19 07:37:41,695
890,,,MINLONGYU61226      ,412445208,15,5.9,118.40924,24.19587,81.5,0,2024-04-19 07:41:49,684
774,,,MINLONGYU61226      ,412445208,15,7.2,118.417787,24.19651,96.7,0,2024-04-19 07:45:57,568
724,,,MINLONGYU61226      ,412445208,15,7.0,118.4426,24.194492,88.5,0,2024-04-19 07:57:50,534
772,,,MINLONGYU61226      ,412445208,15,6.6,118.474253,24.199807,57.1,0,2024-04-19 08:14:22,574
913,,,MINLONGYU61226      ,412445208,15,5.9,118.47804,24.201483,54.7,0,2024-04-19 08:16:26,711
841,,,MINLONGYU61226      ,412445208,15,2.8,118.483773,24.204483,53.3,0,2024-04-19 08:20:34,649
902,,,MINLONGYU61226      ,412445208,15,3.4,118.485773,24.206088,27.8,0,2024-04-19 08:23:09,702
782,,,MINLONGYU61226      ,412445208,15,2.6,118.54336,24.228877,66.2,0,2024-04-19 09:31:27,590
816,,,MINLONGYU61226      ,412445208,15,3.3,118.549053,24.231143,64.0,0,2024-04-19 09:38:41,620
824,,,MINLONGYU61226      ,412445208,15,2.7,118.552573,24.232633,46.2,0,2024-04-19 09:43:20,618
840,,,MINLONGYU61226      ,412445208,15,2.5,118.556467,24.234297,74.8,0,2024-04-19 09:48:30,612
957,,,MINLONGYU61226      ,412445208,15,2.7,118.557667,24.234732,66.6,0,2024-04-19 09:50:03,722
732,,,MINLONGYU61226      ,412445208,15,2.4,118.562067,24.237588,50.7,0,2024-04-19 09:56:15,562
767,,,MINLONGYU61226      ,412445208,15,3.0,118.564067,24.239252,57.1,0,2024-04-19 09:59:21,572
844,,,MINLONGYU61226      ,412445208,15,2.9,118.566533,24.24152,44.2,0,2024-04-19 10:03:29,641
897,,,MINLONGYU61226      ,412445208,15,4.2,118.568187,24.254948,235.1,0,2024-04-19 10:33:57,706
893,,,MINLONGYU61226      ,412445208,15,5.0,118.56536,24.251338,215.3,0,2024-04-19 10:36:57,673
1132,,,MINLONGYU61226      ,412445208,15,3.5,118.561107,24.246857,202.3,0,2024-04-19 10:41:57,895
765,,,MINLONGYU61226      ,412445208,15,3.8,118.540427,24.229463,226.1,0,2024-04-19 11:05:56,551
947,,,MINLONGYU61226      ,412445208,15,3.7,118.537267,24.22705,219.4,0,2024-04-19 11:09:26,724
826,,,MINLONGYU61226      ,412445208,15,4.0,118.533867,24.223942,220.3,0,2024-04-19 11:13:26,612
897,,,MINLONGYU61226      ,412445208,15,4.0,118.522813,24.213375,224.8,0,2024-04-19 11:26:56,691
769,,,MINLONGYU61226      ,412445208,15,3.8,118.520253,24.211077,222.0,0,2024-04-19 11:29:56,563
836,,,MINLONGYU61226      ,412445208,15,3.8,118.515987,24.207288,221.1,0,2024-04-19 11:34:56,629
751,,,MINLONGYU61226      ,412445208,15,4.0,118.510187,24.19999,222.4,0,2024-04-19 11:42:56,552
673,,,MINLONGYU61226      ,412445208,15,4.0,118.50592,24.1941,219.0,0,2024-04-19 11:49:20,486
1131,,,MINLONGYU61226      ,412445208,15,3.8,118.501853,24.189388,227.3,0,2024-04-19 11:54:50,889
787,,,MINLONGYU61226      ,412445208,15,4.0,118.499307,24.186363,210.3,0,2024-04-19 11:58:20,595
1075,,,MINLONGYU61226      ,412445208,15,1.2,118.485853,24.165485,226.1,0,2024-04-19 12:27:33,851
1004,,,MINLONGYU61226      ,412445208,15,0.7,118.484933,24.164963,294.1,0,2024-04-19 12:30:33,790
898,,,MINLONGYU61226      ,412445208,15,0.4,118.485267,24.163668,189.6,0,2024-04-19 12:41:01,693
781,,,MINLONGYU61226      ,412445208,15,2.8,118.48404,24.163685,246.9,0,2024-04-19 12:47:21,581
1002,,,MINLONGYU61226      ,412445208,15,3.4,118.446333,24.070978,221.8,0,2024-04-19 13:58:05,782
733,,,MINLONGYU61226      ,412445208,15,3.7,118.444853,24.069447,209.8,0,2024-04-19 14:00:09,550
724,,,MINLONGYU61226      ,412445208,15,3.0,118.442,24.066325,227.8,0,2024-04-19 14:04:17,539
940,,,MINLONGYU61226      ,412445208,15,2.8,118.392507,24.016895,217.2,0,2024-04-19 15:18:10,723
1245,,,MINLONGYU61226      ,412445208,15,3.1,118.386813,24.01162,227.1,0,2024-04-19 15:26:56,936
762,,,MINLONGYU61226      ,412445208,15,2.4,118.369933,23.996323,245.6,0,2024-04-19 15:53:17,565
1123,,,MINLONGYU61226      ,412445208,15,3.2,118.32776,24.058142,44.9,0,2024-04-19 22:53:48,901
1193,,,MINLONGYU61226      ,412445208,15,3.2,118.32832,24.058832,32.0,0,2024-04-19 22:54:50,954
731,,,MINLONGYU61226      ,412445208,15,2.7,118.33128,24.062872,36.7,0,2024-04-19 23:00:31,543
1190,,,MINLONGYU61226      ,412445208,15,3.5,118.337853,24.07285,23.8,0,2024-04-19 23:13:57,960
1304,,,MINLONGYU61226      ,412445208,15,3.2,118.33972,24.086037,12.1,0,2024-04-19 23:28:56,1037
669,,,MINLONGYU61226      ,412445208,15,3.3,118.339907,24.09541,7.0,0,2024-04-19 23:41:35,486
775,,,MINLONGYU61226      ,412445208,15,3.0,118.33972,24.097625,358.0,0,2024-04-19 23:44:10,583
966,,,MINLONGYU61226      ,412445208,15,3.8,118.334813,24.108403,322.6,0,2024-04-19 23:57:36,754
745,,,MINLONGYU61226      ,412445208,15,4.6,118.321133,24.107498,220.2,0,2024-04-20 00:10:31,543
1000,,,MINLONGYU61226      ,412445208,15,3.9,118.31844,24.10496,237.7,0,2024-04-20 00:13:37,789
676,,,MINLONGYU61226      ,412445208,15,3.8,118.315253,24.101465,224.6,0,2024-04-20 00:17:45,513
830,,,MINLONGYU61226      ,412445208,15,3.7,118.311947,24.098205,226.7,0,2024-04-20 00:21:53,634
966,,,MINLONGYU61226      ,412445208,15,3.2,118.31564,24.0753,228.1,0,2024-04-20 03:32:48,771
899,,,MINLONGYU61226      ,412445208,15,3.1,118.309613,24.07086,246.5,0,2024-04-20 03:41:35,696
726,,,MINLONGYU61226      ,412445208,15,3.0,118.30612,24.068185,252.5,0,2024-04-20 03:46:45,561
857,,,MINLONGYU61226      ,412445208,15,4.1,118.370027,24.110972,55.8,0,2024-04-20 06:40:20,678
957,,,MINLONGYU61226      ,412445208,15,4.2,118.384707,24.122303,60.9,0,2024-04-20 06:55:19,750
793,,,MINLONGYU61226      ,412445208,15,4.4,118.387693,24.124692,56.4,0,2024-04-20 06:58:25,609
1493,,,MINLONGYU61226      ,412445208,15,3.9,118.426267,24.15688,45.1,0,2024-04-20 07:40:16,1187
1023,,,MINLONGYU61226      ,412445208,15,0.8,118.439,24.176112,219.7,0,2024-04-20 08:47:12,807
1435,,,MINLONGYU61226      ,412445208,15,7.2,118.44012,24.172025,182.3,0,2024-04-20 08:54:32,1113
922,,,MINLONGYU61226      ,412445208,15,8.4,118.440147,24.162735,180.2,0,2024-04-20 08:58:40,712
1008,,,MINLONGYU61226      ,412445208,15,8.8,118.440427,24.15419,176.0,0,2024-04-20 09:02:17,801
1404,,,MINLONGYU61226      ,412445208,15,8.2,118.440733,24.143482,173.3,0,2024-04-20 09:06:56,1112
909,,,MINLONGYU61226      ,412445208,15,8.5,118.43996,24.134017,183.8,0,2024-04-20 09:11:04,703
949,,,MINLONGYU61226      ,412445208,15,8.0,118.43844,24.118705,191.3,0,2024-04-20 09:17:47,736
984,,,MINLONGYU61226      ,412445208,15,3.6,118.41408,24.074877,214.2,0,2024-04-20 09:46:01,765
1304,,,MINLONGYU61226      ,412445208,15,3.2,118.411587,24.071407,211.6,0,2024-04-20 09:50:30,1061
859,,,MINLONGYU61226      ,412445208,15,3.2,118.409733,24.069253,237.3,0,2024-04-20 09:53:30,670
931,,,MINLONGYU61226      ,412445208,15,3.4,118.399933,24.058572,204.0,0,2024-04-20 10:08:37,716
924,,,MINLONGYU61226      ,412445208,15,3.7,118.399293,24.0578,213.4,0,2024-04-20 10:09:38,707
908,,,MINLONGYU61226      ,412445208,15,3.6,118.39248,24.04931,228.3,0,2024-04-20 10:20:37,673
920,,,MINLONGYU61226      ,412445208,15,3.3,118.390747,24.046913,217.0,0,2024-04-20 10:23:37,714
