fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2903,,,MINLIANYU60401,412441197,15,8.2,120.754267,26.124325,193.3,0,2024-04-15 23:41:02,2064
2637,,,MINLIANYU60401,412441197,15,3.0,120.721853,25.733942,191.9,0,2024-04-16 02:45:01,1843
2616,,,MINLIANYU60401,412441197,15,2.9,120.720413,25.715537,181.8,0,2024-04-16 03:08:31,1865
3470,,,MINLIANYU60401,412441197,15,2.6,120.718267,25.669682,187.0,0,2024-04-16 10:00:49,2500
3485,,,MINLIANYU60401,412441197,15,2.4,120.717093,25.660825,206.2,0,2024-04-16 10:13:19,2510
3780,,,MINLIANYU60401,412441197,15,2.6,120.716467,25.652448,179.2,0,2024-04-16 10:24:49,2741
3720,,,MINLIANYU60401,412441197,15,3.1,120.71384,25.636533,222.0,0,2024-04-16 10:46:49,2713
2923,,,MINLIANYU60401,412441197,0,3.4,120.687495,25.756203,14.7,0,2024-04-16 17:29:48,2045
3156,,,MINLIANYU60401,412441197,15,3.3,120.698133,25.781768,18.7,0,2024-04-16 17:58:49,2248
2808,,,MINLIANYU60401,412441197,15,3.6,120.700253,25.785697,28.8,0,2024-04-16 18:03:19,1961
3303,,,MINLIANYU60401,412441197,15,3.3,120.71824,25.82968,18.0,0,2024-04-16 18:51:48,2377
3022,,,MINLIANYU60401,412441197,15,2.1,120.718173,25.852832,199.1,0,2024-04-16 19:46:08,2173
2742,,,MINLIANYU60401,412441197,0,3.2,120.692112,25.911158,338.9,0,2024-04-16 21:01:52,1921
2833,,,MINLIANYU60401,412441197,15,3.6,120.688133,25.933923,6.5,0,2024-04-16 21:25:50,2017
2819,,,MINLIANYU60401,412441197,15,3.6,120.68924,25.93961,8.7,0,2024-04-16 21:31:20,2004
3427,,,MINLIANYU60401,412441197,15,3.3,120.773,26.063823,25.2,0,2024-04-16 23:50:08,2491
2642,,,MINLIANYU60401,412441197,15,3.1,120.79228,26.11614,5.9,0,2024-04-17 00:50:38,1851
2874,,,MINLIANYU60401,412441197,15,2.9,120.818987,26.299693,8.3,0,2024-04-17 04:21:07,2077
3249,,,MINLIANYU60401,412441197,0,3.1,120.80968,26.410365,350.8,0,2024-04-17 06:48:54,2429
