fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4671,,,MINHUIYU04931-20-53%,49310020,15,2.3,119.483458,24.711338,53.5,0,2024-04-15 21:45:11,3242
4898,,,MINHUIYU04931-20-53%,49310020,15,2.2,119.484567,24.712105,52.7,0,2024-04-15 21:47:17,3386
4872,,,MINHUIYU04931-20-53%,49310020,15,5.6,119.46309,24.727187,295.0,0,2024-04-15 22:10:30,3355
4629,,,MINHUIYU04931-20-53%,49310020,15,5.5,119.456755,24.729878,295.0,0,2024-04-15 22:14:35,3212
4693,,,MINHUIYU04931-20-53%,49310020,15,6.0,119.453433,24.7313,295.2,0,2024-04-15 22:16:41,3292
5001,,,MINHUIYU04931-20-53%,49310020,15,5.7,119.443458,24.735617,295.4,0,2024-04-15 22:23:03,3458
4987,,,MINHUIYU04931-20-53%,49310020,15,6.4,119.436613,24.738547,295.2,0,2024-04-15 22:27:18,3433
4922,,,MINHUIYU04931-20-53%,49310020,15,6.3,119.433092,24.740027,294.8,0,2024-04-15 22:29:21,3343
4721,,,MINHUIYU04931-20-53%,49310020,15,7.1,119.421655,24.744933,295.6,0,2024-04-15 22:35:40,3235
4978,,,MINHUIYU04931-20-53%,49310020,15,6.9,119.413743,24.748317,295.1,0,2024-04-15 22:39:53,3393
4942,,,MINHUIYU04931-20-53%,49310020,15,6.7,119.410002,24.749842,294.1,0,2024-04-15 22:41:54,3404
4934,,,MINHUIYU04931-20-53%,49310020,15,7.3,119.405868,24.751468,293.4,0,2024-04-15 22:44:06,3368
5112,,,MINHUIYU04931-20-53%,49310020,15,7.0,119.39436,24.756178,294.6,0,2024-04-15 22:50:14,3485
4987,,,MINHUIYU04931-20-53%,49310020,15,6.7,119.386458,24.759357,294.1,0,2024-04-15 22:54:27,3398
4797,,,MINHUIYU04931-20-53%,49310020,15,6.9,119.37472,24.764323,295.6,0,2024-04-15 23:00:47,3297
4626,,,MINHUIYU04931-20-53%,49310020,15,6.9,119.370898,24.76601,295.9,0,2024-04-15 23:02:53,3201
5167,,,MINHUIYU04931-20-52%,49310020,15,7.5,119.362588,24.769483,294.1,0,2024-04-15 23:07:10,3526
5048,,,MINHUIYU04931-20-53%,49310020,15,7.2,119.354718,24.772603,293.2,0,2024-04-15 23:11:14,3447
4612,,,MINHUIYU04931-20-53%,49310020,15,7.4,119.346297,24.775722,291.2,0,2024-04-15 23:15:35,3163
4830,,,MINHUIYU04931-20-52%,49310020,15,6.9,119.338298,24.778618,291.7,0,2024-04-15 23:19:38,3313
4546,,,MINHUIYU04931-20-53%,49310020,15,7.1,119.329945,24.781828,292.7,0,2024-04-15 23:23:52,3131
4665,,,MINHUIYU04931-20-53%,49310020,15,7.6,119.321427,24.785162,293.7,0,2024-04-15 23:28:06,3195
4545,,,MINHUIYU04931-20-53%,49310020,15,7.5,119.317173,24.786847,293.5,0,2024-04-15 23:30:11,3111
4829,,,MINHUIYU04931-20-53%,49310020,15,7.8,119.304038,24.79184,292.6,0,2024-04-15 23:36:26,3285
4488,,,MINHUIYU04931-20-52%,49310020,15,7.6,119.295003,24.79531,293.0,0,2024-04-15 23:40:42,3103
4614,,,MINHUIYU04931-20-53%,49310020,15,8.1,119.286137,24.798848,293.9,0,2024-04-15 23:44:52,3163
4558,,,MINHUIYU04931-20-52%,49310020,15,8.0,119.277125,24.802388,292.8,0,2024-04-15 23:49:04,3114
5115,,,MINHUIYU04931-20-52%,49310020,15,8.1,119.268058,24.805802,291.8,0,2024-04-15 23:53:17,3459
4688,,,MINHUIYU04931-20-52%,49310020,15,8.2,119.258775,24.809033,290.2,0,2024-04-15 23:57:30,3240
4676,,,MINHUIYU04931-20-52%,49310020,15,8.2,119.249582,24.812295,291.8,0,2024-04-16 00:01:41,3220
4789,,,MINHUIYU04931-20-52%,49310020,15,8.1,119.240462,24.815575,291.1,0,2024-04-16 00:05:50,3270
4562,,,MINHUIYU04931-20-53%,49310020,15,7.8,119.231267,24.818567,289.7,0,2024-04-16 00:09:58,3112
4672,,,MINHUIYU04931-20-52%,49310020,15,8.4,119.22642,24.820133,289.6,0,2024-04-16 00:12:07,3200
4878,,,MINHUIYU04931-20-52%,49310020,15,8.2,119.217053,24.823233,290.2,0,2024-04-16 00:16:20,3318
4412,,,MINHUIYU04931-20-52%,49310020,15,7.8,119.207783,24.825392,283.7,0,2024-04-16 00:20:26,3006
4277,,,MINHUIYU04931-20-52%,49310020,15,7.9,119.203075,24.826457,283.9,0,2024-04-16 00:22:31,2877
4501,,,MINHUIYU04931-20-52%,49310020,15,8.3,119.193687,24.829763,290.6,0,2024-04-16 00:26:46,3031
4318,,,MINHUIYU04931-20-52%,49310020,15,7.6,119.184437,24.832998,291.6,0,2024-04-16 00:30:54,2962
5105,,,MINHUIYU04931-20-52%,49310020,15,8.3,119.174847,24.83611,291.3,0,2024-04-16 00:35:08,3478
4638,,,MINHUIYU04931-20-52%,49310020,15,8.2,119.161127,24.841582,294.2,0,2024-04-16 00:41:20,3182
4699,,,MINHUIYU04931-20-52%,49310020,15,7.9,119.151847,24.845307,293.4,0,2024-04-16 00:45:32,3212
4529,,,MINHUIYU04931-20-52%,49310020,15,8.3,119.147183,24.84721,294.2,0,2024-04-16 00:47:39,3147
4491,,,MINHUIYU04931-20-52%,49310020,15,8.4,119.133328,24.852828,294.3,0,2024-04-16 00:53:56,3107
4636,,,MINHUIYU04931-20-52%,49310020,15,8.4,119.128657,24.854835,295.3,0,2024-04-16 00:56:02,3171
4559,,,MINHUIYU04931-20-52%,49310020,15,8.5,119.114732,24.860673,294.9,0,2024-04-16 01:02:20,3108
4532,,,MINHUIYU04931-20-52%,49310020,15,8.5,119.086322,24.872292,294.5,0,2024-04-16 01:14:56,3129
4745,,,MINHUIYU04931-20-52%,49310020,15,8.6,119.07195,24.878195,294.4,0,2024-04-16 01:21:15,3228
4710,,,MINHUIYU04931-20-50%,49310020,15,10.0,119.25235,24.739768,130.5,0,2024-04-22 00:27:52,3274
4738,,,MINHUIYU04931-20-50%,49310020,15,9.7,119.265908,24.729312,128.4,0,2024-04-22 00:34:08,3300
4822,,,MINHUIYU04931-20-50%,49310020,15,9.5,119.276203,24.723987,116.2,0,2024-04-22 00:38:19,3373
