fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5821,,,23309--5            ,23309005,15,2.2,119.729028,26.02823,112.9,0,2024-04-19 11:23:48,3872
5961,,,23309--5            ,23309005,15,1.5,119.734047,26.025893,31.8,0,2024-04-19 11:36:12,3968
5603,,,23309--5            ,23309005,15,1.2,119.74086,26.023757,0.0,0,2024-04-19 11:56:12,3760
5492,,23309.0,,23309005,15,0.8,119.745405,26.022375,29.2,0,2024-04-19 12:10:58,3653
5815,,23309.0,,23309005,15,1.9,119.74901,26.021362,80.5,0,2024-04-19 12:23:27,3897
5832,,23309.0,,23309005,15,1.9,119.749755,26.021258,47.9,0,2024-04-19 12:25:58,3911
5795,,23309.0,,23309005,15,5.1,119.744837,26.050772,147.4,0,2024-04-19 13:18:17,3864
5763,,,23309--5            ,23309005,15,2.3,119.74575,26.052177,45.3,0,2024-04-19 13:25:45,3880
5864,,23309.0,,23309005,15,1.6,119.746993,26.051933,41.7,0,2024-04-19 13:30:45,3965
6051,,,23309--5            ,23309005,15,1.6,119.74748,26.05187,60.1,0,2024-04-19 13:33:16,4078
5987,,,23309--5            ,23309005,15,1.1,119.749475,26.051758,75.4,0,2024-04-19 13:45:44,4037
5643,,23309.0,,23309005,15,1.7,119.750183,26.052137,99.5,0,2024-04-19 13:53:13,3811
5939,,23309.0,,23309005,15,4.3,119.752147,26.053273,146.3,0,2024-04-19 14:28:14,3972
5770,,23309.0,,23309005,15,1.5,119.751902,26.050187,59.4,0,2024-04-19 15:13:02,3836
